,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,954800,870000,5105,2387,400,2175,STOP_LOSS_OVER_RATIO,2017-09-14,1272,1540.0000000000002,2.35,SELL,2017-09-05,9,880000,850000,6371,4400,200,4250,-3.35,-57612.0,2.22,-54800
1,1011600,954000,5105,2529,400,2385,SL_MAX_DAY_OVER,2017-10-02,2546,1540.0000000000002,9.91,SELL,2017-09-15,17,905000,868000,6371,4525,200,4340,-1.35,-24686.0,3.36,-20600
2,1035200,1012000,5105,2588,400,2530,SL_MAX_DAY_OVER,2017-10-20,2542,1540.0000000000002,9.88,SELL,2017-10-04,16,912000,921000,6371,4560,200,4605,-1.88,-36282.0,2.09,-32200
3,945200,924400,5105,2363,400,2311,SL_MAX_DAY_OVER,2018-01-25,2454,1540.0000000000002,1.87,BUY,2018-01-09,16,958000,942000,6371,4790,200,4710,0.04,806.0,-2.04,4800
4,775600,784400,5105,1939,400,1961,STOP_LOSS_OVER_RATIO,2018-02-21,270,1540.0000000000002,8.68,BUY,2018-02-19,2,903000,859000,6371,4515,200,4295,-3.32,-54610.0,-2.29,-52800
5,1021000,969000,5105,2042,500,1938,STOP_PROFIT_OVER_RATIO,2018-02-26,613,1540.0000000000002,8.03,BUY,2018-02-22,4,910000,897000,6371,4550,200,4485,1.97,36847.0,-2.85,39000
6,925500,1000000,5105,1851,500,2000,STOP_LOSS_OVER_RATIO,2018-03-13,2052,1540.0000000000002,8.7,BUY,2018-02-28,13,912000,920000,6371,4560,200,4600,-3.65,-70092.0,-2.5,-66500
7,918500,920000,5105,1837,500,1840,STOP_PROFIT_OVER_RATIO,2018-03-29,2255,1540.0000000000002,1.21,BUY,2018-03-14,15,865000,909000,6371,4325,200,4545,2.12,38705.0,-2.53,42500
8,785000,799500,5105,1570,500,1599,STOP_LOSS_OVER_RATIO,2018-07-06,2174,1540.0000000000002,6.38,BUY,2018-06-20,16,856000,854000,6371,4280,200,4270,-1.22,-20214.0,-2.01,-16500
9,993600,964200,5105,1656,600,1607,SL_MAX_DAY_OVER,2018-07-26,2461,1540.0000000000002,6.31,BUY,2018-07-10,16,935000,907000,6371,4675,200,4535,-0.14,-2601.0,-2.47,1400
10,1052400,1035600,5105,1754,600,1726,STOP_PROFIT_OVER_RATIO,2018-08-02,341,1540.0000000000002,0.33,BUY,2018-07-31,2,974000,1039000,6371,4870,200,5195,3.85,79919.0,-2.64,81800
11,1019400,978600,5105,1699,600,1631,STOP_PROFIT_OVER_RATIO,2018-08-14,650,1540.0000000000002,1.85,BUY,2018-08-10,4,965000,997000,6371,4825,200,4985,3.57,70610.0,-2.35,72800
12,922500,935000,5105,1845,500,1870,STOP_LOSS_OVER_RATIO,2018-10-29,2762,1540.0000000000002,0.32,SELL,2018-10-11,18,862000,932000,6371,4310,200,4660,-3.31,-61802.0,2.34,-57500
13,812500,925000,5105,1625,500,1850,STOP_PROFIT_OVER_RATIO,2018-11-06,1030,1540.0000000000002,6.94,SELL,2018-10-30,7,849000,865000,6371,4245,200,4325,5.25,93930.0,2.56,96500
14,767400,831600,5105,1279,600,1386,SL_MAX_DAY_OVER,2019-03-11,2297,1540.0000000000002,2.41,BUY,2019-02-22,17,779000,812000,6371,3895,200,4060,-2.13,-35037.0,-2.15,-31200
15,1090400,1012000,5105,1363,800,1265,STOP_LOSS_OVER_RATIO,2019-05-17,492,1540.0000000000002,2.85,SELL,2019-05-14,3,985500,984000,6371,3285,300,3280,-3.95,-78932.0,2.61,-76900
16,1084800,1036800,5105,1356,800,1296,STOP_LOSS_OVER_RATIO,2019-05-30,1671,1540.0000000000002,4.1,SELL,2019-05-20,10,964500,996000,6371,3215,300,3320,-4.07,-82711.0,2.05,-79500
17,1040200,945000,5105,1486,700,1350,STOP_LOSS_OVER_RATIO,2019-06-17,2697,1540.0000000000002,4.11,SELL,2019-05-31,17,1012500,985500,6371,3375,300,3285,-3.75,-72437.0,2.07,-68200
18,1043000,1047200,5105,1490,700,1496,STOP_PROFIT_OVER_RATIO,2019-06-24,998,1540.0000000000002,7.24,SELL,2019-06-18,6,1023000,976500,6371,3410,300,3255,2.38,48162.0,2.32,50700
19,839000,805000,5105,1678,500,1610,SL_MAX_DAY_OVER,2019-12-13,2054,1540.0000000000002,6.34,SELL,2019-11-27,16,799000,757000,6371,3995,200,3785,0.28,4406.0,2.27,8000
20,686000,721500,5105,1372,500,1443,STOP_PROFIT_OVER_RATIO,2020-01-31,1944,1540.0000000000002,4.69,BUY,2020-01-15,16,684000,757000,6371,3420,200,3785,2.3,34016.0,-2.28,37500
21,978000,924000,5105,1630,600,1540,STOP_LOSS_OVER_RATIO,2020-02-19,315,1540.0000000000002,6.81,SELL,2020-02-17,2,981000,991500,6371,3270,300,3305,-3.46,-66355.0,2.39,-64500
22,869400,988200,5105,1449,600,1647,STOP_PROFIT_OVER_RATIO,2020-03-03,1933,1540.0000000000002,1.67,SELL,2020-02-20,12,900000,972000,6371,3000,300,3240,2.21,43327.0,4.44,46800
23,634800,880200,5105,1058,600,1467,STOP_PROFIT_OVER_RATIO,2020-03-17,1706,1540.0000000000002,3.67,SELL,2020-03-05,12,652800,849000,6371,2176,300,2830,2.66,45954.0,2.35,49200
