,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1004500.0,1036350.0,4503,1435.0,700,1480.5,STOP_LOSS_OVER_RATIO,2017-11-30,2830,1540.0000000000002,4.79,BUY,2017-11-13,17,1060000.0,989000.0,4543,2650.0,400,2472.5,-5.29,-107220.0,-2.64,-102850.0
1,1141600.0,1140000.0,4503,1427.0,800,1425.0,SL_MAX_DAY_OVER,2017-12-22,3828,1540.0000000000002,5.75,BUY,2017-12-01,21,1056000.0,1078000.0,4543,2640.0,400,2695.0,0.82,18232.0,-3.24,23600.0
2,1120350.0,1113000.0,4503,1600.5,700,1590.0,SL_MAX_DAY_OVER,2018-04-10,3785,1540.0000000000002,3.06,SELL,2018-03-20,21,1170000.0,1080000.0,4543,2925.0,400,2700.0,3.53,77325.0,2.6,82650.0
3,925750.0,910000.0,4503,1851.5,500,1820.0,STOP_LOSS_OVER_RATIO,2018-08-13,3042,1540.0000000000002,3.24,SELL,2018-07-24,20,856500.0,940500.0,4543,2855.0,300,3135.0,-5.64,-104332.0,2.12,-99750.0
4,925500.0,926500.0,4503,1851.0,500,1853.0,SL_MAX_DAY_OVER,2018-09-05,3101,1540.0000000000002,6.49,SELL,2018-08-15,21,922500.0,870000.0,4543,3075.0,300,2900.0,2.72,48859.0,2.6,53500.0
5,1011900.0,1022400.0,4503,1686.5,600,1704.0,SL_MAX_DAY_OVER,2018-11-29,3432,1540.0000000000002,5.84,BUY,2018-11-08,21,971700.0,966000.0,4543,3239.0,300,3220.0,-1.06,-21172.0,-2.16,-16200.0
6,906300.0,917100.0,4503,1510.5,600,1528.5,SL_MAX_DAY_OVER,2019-01-09,3231,1540.0000000000002,3.93,BUY,2018-12-19,21,898950.0,954600.0,4543,2996.5,300,3182.0,2.14,40079.0,-2.09,44850.0
7,885300.0,950100.0,4503,1475.5,600,1583.5,SL_MAX_DAY_OVER,2019-05-07,3388,1540.0000000000002,6.19,BUY,2019-04-16,21,999900.0,1012800.0,4543,3333.0,300,3376.0,-2.9,-56828.0,-2.07,-51900.0
8,1010100.0,1025500.0,4503,1443.0,700,1465.0,STOP_PROFIT_OVER_RATIO,2019-05-15,1165,1540.0000000000002,2.65,BUY,2019-05-08,7,877350.0,999000.0,4543,2924.5,300,3330.0,5.11,103545.0,-2.84,106250.0
9,1062600.0,1016400.0,4503,1518.0,700,1452.0,STOP_PROFIT_OVER_RATIO,2019-09-03,3322,1540.0000000000002,1.19,BUY,2019-08-14,20,905400.0,1004400.0,4543,3018.0,300,3348.0,6.94,140338.0,-2.63,145200.0
10,1092900.0,1084800.0,4503,1821.5,600,1808.0,STOP_PROFIT_OVER_RATIO,2019-11-11,1946,1540.0000000000002,1.57,SELL,2019-10-31,11,1190400.0,1068000.0,4543,3968.0,300,3560.0,5.15,110814.0,2.18,114300.0
11,1020300.0,956700.0,4503,1700.5,600,1594.5,SL_MAX_DAY_OVER,2020-03-31,3405,1540.0000000000002,5.82,BUY,2020-03-10,21,1153200.0,1015800.0,4543,3844.0,300,3386.0,-3.99,-78745.0,-2.0,-73800.0
12,1229200.0,1129100.0,4503,1756.0,700,1613.0,STOP_PROFIT_OVER_RATIO,2020-04-21,3656,1540.0000000000002,3.11,BUY,2020-04-01,20,1052100.0,1095000.0,4543,3507.0,300,3650.0,6.2,137804.0,-2.87,143000.0
13,1021500.0,1060200.0,4503,1702.5,600,1767.0,STOP_PROFIT_OVER_RATIO,2020-05-20,2258,1540.0000000000002,0.66,SELL,2020-05-07,13,1165500.0,1053300.0,4543,3885.0,300,3511.0,6.96,147102.0,2.23,150900.0
