,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,802600.0,852000.0,8802,2006.5,400,2130.0,SL_MAX_DAY_OVER,2017-12-04,2969,1540.0000000000002,1.83,SELL,2017-11-13,21,833100,867900,8850,2777,300,2893,0.59,10091.0,2.31,14600.0
1,882250.0,908750.0,8802,1764.5,500,1817.5,SL_MAX_DAY_OVER,2018-04-04,3081,1540.0000000000002,3.7,BUY,2018-03-14,21,869400,876300,8850,2898,300,2921,-1.36,-24221.0,-2.01,-19600.0
2,794000.0,783600.0,8802,1985.0,400,1959.0,SL_MAX_DAY_OVER,2018-06-22,2791,1540.0000000000002,5.98,SELL,2018-06-01,21,783300,833400,8850,2611,300,2778,-4.01,-64831.0,2.38,-60500.0
3,954250.0,992250.0,8802,1908.5,500,1984.5,SL_MAX_DAY_OVER,2018-07-17,3713,1540.0000000000002,6.5,SELL,2018-06-25,22,1028400,1061200,8850,2571,400,2653,-0.0,-53.0,2.21,5200.0
4,960750.0,891250.0,8802,1921.5,500,1782.5,SL_MAX_DAY_OVER,2018-10-02,3130,1540.0000000000002,3.34,SELL,2018-09-11,21,999600,922000,8850,2499,400,2305,0.19,3430.0,2.16,8100.0
5,1089900.0,1082100.0,8802,1816.5,600,1803.5,SL_MAX_DAY_OVER,2018-12-05,3709,1540.0000000000002,1.43,BUY,2018-11-14,21,1034400,1066800,8850,2586,400,2667,1.63,34951.0,-2.44,40200.0
6,1010250.0,980000.0,8802,2020.5,500,1960.0,SL_MAX_DAY_OVER,2019-04-02,3291,1540.0000000000002,5.74,SELL,2019-03-12,21,975600,926800,8850,2439,400,2317,0.72,13719.0,2.04,18550.0
7,1042500.0,1122500.0,8802,2085.0,500,2245.0,SL_MAX_DAY_OVER,2020-02-18,3803,1540.0000000000002,3.86,SELL,2020-01-28,21,1046000,1080800,8850,2615,400,2702,1.81,39857.0,4.22,45200.0
8,831000.0,1054750.0,8802,1662.0,500,2109.5,SL_MAX_DAY_OVER,2020-03-12,3538,1540.0000000000002,6.03,SELL,2020-02-20,21,780000,994800,8850,1950,400,2487,0.19,3872.0,2.19,8950.0
9,1056900.0,1028100.0,8802,1761.5,600,1713.5,SL_MAX_DAY_OVER,2020-04-30,3457,1540.0000000000002,5.45,SELL,2020-04-09,21,1050000,975000,8850,2100,500,1950,2.06,41203.0,2.05,46200.0
