,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,853200,840400,3863,2133,400,2101,SL_MAX_DAY_OVER,2017-12-13,2988,1540.0000000000002,5.68,BUY,2017-11-22,21,969000,891000,8179,3230,300,2970,-4.03,-69728.0,-2.27,-65200
1,897500,924500,3863,1795,500,1849,SL_MAX_DAY_OVER,2018-06-20,3115,1540.0000000000002,5.03,BUY,2018-05-30,21,890400,880200,8179,2968,300,2934,-2.32,-41855.0,-2.92,-37200
2,875000,890000,3863,1750,500,1780,SL_MAX_DAY_OVER,2018-07-12,3095,1540.0000000000002,1.44,BUY,2018-06-21,21,831000,903000,8179,2770,300,3010,2.92,52365.0,-2.32,57000
3,821600,797200,3863,2054,400,1993,SL_MAX_DAY_OVER,2018-09-21,2805,1540.0000000000002,3.72,SELL,2018-08-31,21,855600,828000,8179,2852,300,2760,-0.07,-1145.0000000000002,2.21,3200
4,1029000,1060000,3863,2058,500,2120,SL_MAX_DAY_OVER,2018-11-26,4139,1540.0000000000002,2.08,SELL,2018-11-02,24,1089200,1038400,8179,2723,400,2596,3.63,76121.0,2.39,81800
5,1056500,956500,3863,2113,500,1913,SL_MAX_DAY_OVER,2019-01-16,3275,1540.0000000000002,1.63,SELL,2018-12-26,21,1046400,941200,8179,2616,400,2353,0.02,385.0,2.68,5200
6,1017000,1086500,3863,2034,500,2173,SL_MAX_DAY_OVER,2019-02-08,3708,1540.0000000000002,2.31,SELL,2019-01-18,21,1050800,1062000,8179,2627,400,2655,2.47,53052.0,2.15,58300
7,1152000,1145000,3863,2304,500,2290,SL_MAX_DAY_OVER,2019-04-01,3836,1540.0000000000002,6.25,SELL,2019-03-11,21,1108400,1077600,8179,2771,400,2694,0.83,18424.0,2.33,23800
8,754800,810800,3863,1887,400,2027,SL_MAX_DAY_OVER,2019-06-07,2837,1540.0000000000002,2.68,BUY,2019-05-17,21,819600,833100,8179,2732,300,2777,-2.85,-46877.0,-2.67,-42500
9,1099200,1063200,3863,1832,600,1772,SL_MAX_DAY_OVER,2019-10-23,3896,1540.0000000000002,2.57,BUY,2019-10-01,22,1082800,1091200,8179,2707,400,2728,1.81,38964.0,-2.09,44400
10,954500,959500,3863,1909,500,1919,SL_MAX_DAY_OVER,2019-11-28,3404,1540.0000000000002,5.23,SELL,2019-11-07,21,1011600,1012400,8179,2529,400,2531,-0.04,-744.0,2.7,4200
11,871800,1047600,3863,1453,600,1746,SL_MAX_DAY_OVER,2020-03-11,3690,1540.0000000000002,3.93,SELL,2020-02-19,21,847500,1090500,8179,1695,500,2181,-3.39,-72430.0,2.88,-67200
12,1022700,992600,3863,1461,700,1418,STOP_PROFIT_OVER_RATIO,2020-03-24,1931,1540.0000000000002,2.88,SELL,2020-03-12,12,1150200,964800,8179,1917,600,1608,7.76,151829.0,2.54,155300
13,1088500,1024800,3863,1555,700,1464,STOP_PROFIT_OVER_RATIO,2020-04-09,494,1540.0000000000002,4.37,SELL,2020-04-06,3,1176000,980000,8179,1680,700,1400,6.5,130266.0,3.33,132300
