,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1073500,1026500,4819,2147,500,2053,STOP_PROFIT_OVER_RATIO,2017-09-14,980,1540.0000000000002,6.93,BUY,2017-09-08,6,952500,960000,6305,3175,300,3200,2.62,51980.0,-2.14,54500
1,732000,717000,4819,2440,300,2390,SL_MAX_DAY_OVER,2017-11-13,2082,1540.0000000000002,7.24,BUY,2017-10-27,17,771000,773000,6305,3855,200,3865,0.9,13378.0,-2.15,17000
2,884000,834000,4819,4420,200,4170,STOP_LOSS_OVER_RATIO,2018-05-17,273,1540.0000000000002,1.2,SELL,2018-05-15,2,829000,824000,6305,4145,200,4120,-2.82,-46813.0,2.39,-45000
3,899000,868000,4819,4495,200,4340,STOP_LOSS_OVER_RATIO,2018-05-25,979,1540.0000000000002,3.92,SELL,2018-05-18,7,815000,834000,6305,4075,200,4170,-3.09,-52519.0,2.41,-50000
4,954000,892000,4819,4770,200,4460,STOP_LOSS_OVER_RATIO,2018-06-04,978,1540.0000000000002,9.53,SELL,2018-05-28,7,789000,807000,6305,3945,200,4035,-4.86,-82518.0,2.37,-80000
5,1084500,1014000,4819,3615,300,3380,STOP_LOSS_OVER_RATIO,2018-09-21,1773,1540.0000000000002,6.66,BUY,2018-09-10,11,1128000,946500,6305,3760,300,3155,-5.83,-114313.0,-2.16,-111000
6,679000,727000,4819,3395,200,3635,STOP_LOSS_OVER_RATIO,2018-10-05,1220,1540.0000000000002,3.96,BUY,2018-09-25,10,758000,757000,6305,3790,200,3785,-3.49,-51760.0,-3.15,-49000
7,673000,673000,4819,3365,200,3365,STOP_PROFIT_OVER_RATIO,2018-10-19,1157,1540.0000000000002,8.44,BUY,2018-10-09,10,675000,735000,6305,3375,200,3675,4.07,57303.0,-2.54,60000
8,894000,899100,4819,2980,300,2997,STOP_PROFIT_OVER_RATIO,2019-03-15,1994,1540.0000000000002,7.31,SELL,2019-03-01,14,847200,833400,6305,2824,300,2778,0.89,15366.0,2.25,18900
9,951000,954000,4819,3170,300,3180,STOP_LOSS_OVER_RATIO,2019-05-14,658,1540.0000000000002,9.94,SELL,2019-05-10,4,990800,1048800,6305,2477,400,2622,-2.86,-57198.0,2.1,-55000
10,1095000,978000,4819,3650,300,3260,STOP_LOSS_OVER_RATIO,2019-05-17,331,1540.0000000000002,5.69,SELL,2019-05-15,2,1004000,1033600,6305,2510,400,2584,-7.38,-148471.0,2.83,-146600
11,750000,778000,4819,3750,200,3890,STOP_PROFIT_OVER_RATIO,2019-05-29,1131,1540.0000000000002,3.56,SELL,2019-05-20,9,760800,750300,6305,2536,300,2501,2.34,35829.0,4.52,38500
12,982500,1095000,4819,3275,300,3650,STOP_PROFIT_OVER_RATIO,2019-06-04,870,1540.0000000000002,6.7,SELL,2019-05-30,5,998000,1021600,6305,2495,400,2554,4.09,86490.0,2.08,88900
13,1153600,1040800,4819,2884,400,2602,STOP_PROFIT_OVER_RATIO,2020-03-18,847,1540.0000000000002,2.0,BUY,2020-03-13,5,1015000,1020000,6305,2030,500,2040,5.6,115413.0,-2.35,117800
14,1071000,1023000,4819,3570,300,3410,STOP_PROFIT_OVER_RATIO,2020-04-15,2645,1540.0000000000002,9.68,SELL,2020-03-31,15,1225000,1122000,6305,2450,500,2244,2.37,50815.0,4.0,55000
15,750000,802000,4819,3750,200,4010,STOP_PROFIT_OVER_RATIO,2020-05-15,1922,1540.0000000000002,5.59,SELL,2020-04-30,15,763200,757200,6305,2544,300,2524,3.5,54538.0,2.14,58000
