,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144000,1078000,3076,2860,400,2695,SL_MAX_DAY_OVER,2017-11-08,3689,1540.0000000000002,1.72,BUY,2017-10-18,21,1094600,1059500,7762,842,1300,815,1.2,25671.0,-2.44,30900
1,1064000,1022800,3076,2660,400,2557,SL_MAX_DAY_OVER,2017-12-07,3576,1540.0000000000002,2.57,BUY,2017-11-16,21,1067300,1049100,7762,821,1300,807,0.86,17884.0,-2.16,23000
2,883500,890100,3076,2945,300,2967,SL_MAX_DAY_OVER,2018-02-23,3141,1540.0000000000002,4.43,SELL,2018-02-02,21,894300,929500,7762,813,1100,845,-1.83,-33281.0,2.29,-28600
3,849900,858600,3076,2833,300,2862,SL_MAX_DAY_OVER,2018-03-28,2952,1540.0000000000002,0.84,SELL,2018-03-07,21,801900,851400,7762,729,1100,774,-2.65,-45292.0,2.16,-40800
4,864000,885000,3076,2880,300,2950,STOP_PROFIT_OVER_RATIO,2018-04-20,3089,1540.0000000000002,2.24,SELL,2018-03-30,21,978000,904800,7762,815,1200,754,5.0,89571.0,2.27,94200
5,949600,965200,3076,2374,400,2413,SL_MAX_DAY_OVER,2018-07-19,3284,1540.0000000000002,2.89,BUY,2018-06-28,21,921700,937300,7762,709,1300,721,-0.25,-4824.0,-2.04,0
6,998000,883200,3076,2495,400,2208,STOP_PROFIT_OVER_RATIO,2018-09-03,1893,1540.0000000000002,0.54,BUY,2018-08-21,13,915600,888000,7762,763,1200,740,4.73,83767.0,-3.18,87200
7,753600,888400,3076,1884,400,2221,SL_MAX_DAY_OVER,2018-12-21,3082,1540.0000000000002,0.97,SELL,2018-11-30,21,793500,897000,7762,529,1500,598,1.49,26678.0,2.11,31300
8,976500,1020500,3076,1953,500,2041,STOP_PROFIT_OVER_RATIO,2019-01-28,3542,1540.0000000000002,1.1,SELL,2019-01-07,21,1107700,1031700,7762,583,1900,543,5.6,114918.0,2.06,120000
9,930000,974000,3076,1860,500,1948,SL_MAX_DAY_OVER,2019-03-11,3320,1540.0000000000002,2.52,BUY,2019-02-18,21,933000,949500,7762,622,1500,633,-1.68,-32360.0,-3.01,-27500
10,1032000,1072800,3076,1720,600,1788,SL_MAX_DAY_OVER,2019-06-10,3711,1540.0000000000002,0.42,SELL,2019-05-20,21,1092000,1077300,7762,520,2100,513,2.34,50249.0,2.29,55500
11,857000,948500,3076,1714,500,1897,SL_MAX_DAY_OVER,2020-02-20,3302,1540.0000000000002,1.72,SELL,2020-01-30,21,894600,964800,7762,497,1800,536,0.86,16458.0,2.17,21300
12,747600,1039500,3076,1068,700,1485,STOP_PROFIT_OVER_RATIO,2020-03-23,2906,1540.0000000000002,0.05,SELL,2020-03-06,17,956800,1040000,7762,368,2600,400,9.82,204254.0,2.24,208700
13,1080000,1096000,3076,1350,800,1370,SL_MAX_DAY_OVER,2020-05-08,3797,1540.0000000000002,0.69,SELL,2020-04-17,21,1131500,1103600,7762,365,3100,356,1.75,38563.0,2.31,43900
