,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,997500,2607,3390,300,3325,SL_MAX_DAY_OVER,2017-12-28,2707,1540.0000000000002,6.37,SELL,2017-12-12,16,1061500,1061000,3863,2123,500,2122,-1.13,-23247.0,2.19,-19000
1,1042500,1011000,2607,3475,300,3370,SL_MAX_DAY_OVER,2018-04-23,2960,1540.0000000000002,2.13,SELL,2018-04-05,18,1025000,989500,3863,2050,500,1979,-0.02,-500.0,2.13,4000
2,776000,757000,2607,3880,200,3785,STOP_LOSS_OVER_RATIO,2018-05-30,1670,1540.0000000000002,6.47,SELL,2018-05-17,13,739600,806000,3863,1849,400,2015,-5.67,-88610.0,2.73,-85400
3,824000,780000,2607,4120,200,3900,STOP_LOSS_OVER_RATIO,2018-06-12,1492,1540.0000000000002,6.0,SELL,2018-05-31,12,736400,733200,3863,1841,400,1833,-2.9,-43832.0,3.29,-40800
4,759000,773000,2607,3795,200,3865,STOP_PROFIT_OVER_RATIO,2019-02-26,657,1540.0000000000002,6.75,SELL,2019-02-21,5,870800,825200,3863,2177,400,2063,3.59,57403.0,2.23,59600
5,846600,845700,2607,2822,300,2819,SL_MAX_DAY_OVER,2019-08-26,2427,1540.0000000000002,5.42,BUY,2019-08-09,17,852000,891500,3863,1704,500,1783,2.1,36433.0,-2.91,40400
6,870000,904500,2607,2900,300,3015,SL_MAX_DAY_OVER,2020-01-06,3201,1540.0000000000002,5.03,BUY,2019-12-16,21,917000,950000,3863,1834,500,1900,-0.34,-6241.0,-2.01,-1500
7,1012800,959600,2607,2532,400,2399,STOP_PROFIT_OVER_RATIO,2020-03-25,2086,1540.0000000000002,3.44,SELL,2020-03-12,13,1059800,992600,3863,1514,700,1418,0.53,10374.0,2.45,14000
8,1074400,1076800,2607,2686,400,2692,STOP_LOSS_OVER_RATIO,2020-04-17,3047,1540.0000000000002,2.52,SELL,2020-03-31,17,1047200,1103900,3863,1496,700,1577,-2.7,-58887.0,2.8,-54300
9,1012800,1052400,2607,2532,400,2631,STOP_PROFIT_OVER_RATIO,2020-04-28,1391,1540.0000000000002,1.04,SELL,2020-04-20,8,1089200,1063300,3863,1556,700,1519,2.96,62569.0,2.76,65500
