,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,966000,948000,5714,4830,200,4740,STOP_PROFIT_OVER_RATIO,2017-11-06,764,1540.0000000000002,3.8,SELL,2017-11-01,5,970500,912000,9513,3235,300,3040,2.05,38196.0,2.2,40500
1,1015500,958500,5714,3385,300,3195,STOP_PROFIT_OVER_RATIO,2018-11-02,1074,1540.0000000000002,5.32,BUY,2018-10-26,7,878400,907500,9513,2928,300,3025,4.47,83486.0,-2.5,86100
2,1062000,1099500,5714,3540,300,3665,STOP_PROFIT_OVER_RATIO,2018-12-13,2960,1540.0000000000002,4.74,SELL,2018-11-27,16,1168800,1151600,9513,2922,400,2879,2.23,50200.0,2.06,54700
3,1101000,1096500,5714,3670,300,3655,SL_MAX_DAY_OVER,2019-03-15,2925,1540.0000000000002,2.87,SELL,2019-02-27,16,1092000,1128000,9513,2730,400,2820,-2.02,-44965.0,2.16,-40500
4,1128000,1095000,5714,3760,300,3650,STOP_LOSS_OVER_RATIO,2019-04-11,2313,1540.0000000000002,2.32,SELL,2019-03-29,13,1048000,1069600,9513,2620,400,2674,-2.7,-58453.0,2.51,-54600
5,717000,758000,5714,3585,200,3790,SL_MAX_DAY_OVER,2019-05-07,3186,1540.0000000000002,4.56,SELL,2019-04-12,25,715500,792600,9513,2385,300,2642,-2.63,-40826.0,2.51,-36100
6,783000,801000,5714,3915,200,4005,SL_MAX_DAY_OVER,2019-11-27,2096,1540.0000000000002,1.05,SELL,2019-11-11,16,781200,792600,9513,2604,300,2642,0.19,2964.0,2.43,6600
7,798000,826000,5714,3990,200,4130,SL_MAX_DAY_OVER,2020-01-27,2236,1540.0000000000002,6.3,SELL,2020-01-10,17,750000,774000,9513,2500,300,2580,0.01,224.0,2.03,4000
8,787200,909000,5714,2624,300,3030,STOP_LOSS_OVER_RATIO,2020-03-16,1026,1540.0000000000002,3.76,BUY,2020-03-09,7,806000,874800,9513,2015,400,2187,-3.12,-55566.0,-2.81,-53000
9,981600,1000400,5714,2454,400,2501,STOP_LOSS_OVER_RATIO,2020-03-19,321,1540.0000000000002,4.54,BUY,2020-03-17,2,1022000,955000,9513,2044,500,1910,-4.48,-87661.0,-3.03,-85800
10,1156000,967600,5714,2890,400,2419,STOP_PROFIT_OVER_RATIO,2020-03-26,479,1540.0000000000002,0.76,BUY,2020-03-23,3,1085000,975000,9513,2170,500,1950,3.93,76381.0,-3.42,78400
11,1127600,1093200,5714,2819,400,2733,STOP_PROFIT_OVER_RATIO,2020-04-01,366,1540.0000000000002,3.64,BUY,2020-03-30,2,1077000,1133000,9513,2154,500,2266,3.98,88494.0,-2.23,90400
