,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1039600.0,1032000.0,4528,2599.0,400,2580.0,STOP_PROFIT_OVER_RATIO,2017-10-12,1644,1540.0000000000002,6.12,SELL,2017-10-02,10,1028300,968800,9449,1469,700,1384,2.43,48716.0,2.21,51900.0
1,1040600.0,1068800.0,4528,2601.5,400,2672.0,STOP_LOSS_OVER_RATIO,2017-11-09,2283,1540.0000000000002,0.13,BUY,2017-10-27,13,1204800,1067400,9449,2008,600,1779,-7.93,-169423.0,-2.31,-165600.0
2,1012400.0,1009600.0,4528,2531.0,400,2524.0,SL_MAX_DAY_OVER,2017-11-27,2744,1540.0000000000002,5.51,BUY,2017-11-10,17,925500,954000,9449,1851,500,1908,1.38,27016.0,-2.76,31300.0
3,867000.0,837000.0,4528,2890.0,300,2790.0,STOP_LOSS_OVER_RATIO,2018-02-09,282,1540.0000000000002,4.96,SELL,2018-02-07,2,798000,878500,9449,1596,500,1757,-6.55,-112322.0,2.08,-110500.0
4,890100.0,888300.0,4528,2967.0,300,2961.0,STOP_LOSS_OVER_RATIO,2018-02-15,292,1540.0000000000002,0.09,SELL,2018-02-13,2,857500,887500,9449,1715,500,1775,-1.89,-33632.0,3.34,-31800.0
5,905400.0,881400.0,4528,3018.0,300,2938.0,STOP_PROFIT_OVER_RATIO,2018-02-21,729,1540.0000000000002,1.2,SELL,2018-02-16,5,965000,892000,9449,1930,500,1784,2.64,46731.0,2.03,49000.0
6,1038200.0,997600.0,4528,2595.5,400,2494.0,STOP_LOSS_OVER_RATIO,2018-05-14,674,1540.0000000000002,5.6,BUY,2018-05-10,4,1236000,1053500,9449,2472,500,2107,-7.03,-144114.0,-2.01,-141900.0
7,1112600.0,1083600.0,4528,2781.5,400,2709.0,STOP_LOSS_OVER_RATIO,2018-05-24,1212,1540.0000000000002,5.57,BUY,2018-05-17,7,1152000,1023200,9449,2880,400,2558,-4.87,-102552.0,-2.26,-99800.0
8,841650.0,847500.0,4528,2805.5,300,2825.0,STOP_LOSS_OVER_RATIO,2018-08-15,272,1540.0000000000002,4.8,SELL,2018-08-13,2,755600,806800,9449,1889,400,2017,-2.85,-47162.0,2.94,-45350.0
9,862650.0,849000.0,4528,2875.5,300,2830.0,STOP_PROFIT_OVER_RATIO,2018-08-28,1560,1540.0000000000002,3.18,SELL,2018-08-17,11,945000,876000,9449,1890,500,1752,3.03,52250.0,3.16,55350.0
