,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,916300,852500,7762,833,1100,775,SL_MAX_DAY_OVER,2017-10-25,2995,1540.0000000000002,3.44,BUY,2017-10-04,21,887700,882900,8850,2959,300,2943,3.14,54465.0,-2.12,59000
1,846000,843000,7762,846,1000,843,SL_MAX_DAY_OVER,2017-12-05,2889,1540.0000000000002,1.44,SELL,2017-11-14,21,821700,831000,8850,2739,300,2770,-1.0,-16729.0,3.1,-12300
2,963600,874800,7762,803,1200,729,STOP_PROFIT_OVER_RATIO,2018-04-18,2987,1540.0000000000002,2.21,BUY,2018-03-28,21,855000,855900,8850,2850,300,2853,4.92,85173.0,-2.02,89700
3,1045800,1033200,7762,747,1400,738,SL_MAX_DAY_OVER,2018-08-22,3553,1540.0000000000002,0.78,SELL,2018-08-01,21,961200,1025200,8850,2403,400,2563,-3.97,-81693.0,2.21,-76600
4,928200,978900,7762,714,1300,753,SL_MAX_DAY_OVER,2018-09-13,3367,1540.0000000000002,0.75,SELL,2018-08-23,21,887600,971600,8850,2219,400,2429,-1.96,-38207.0,2.84,-33300
5,974400,1022400,7762,609,1600,639,SL_MAX_DAY_OVER,2018-12-03,3577,1540.0000000000002,2.63,BUY,2018-11-12,21,1065200,1050000,8850,2663,400,2625,-3.3,-68317.0,-2.66,-63200
6,919500,954000,7762,613,1500,636,SL_MAX_DAY_OVER,2019-03-27,3292,1540.0000000000002,0.08,SELL,2019-03-06,21,948000,953200,8850,2370,400,2383,1.28,24468.0,2.08,29300
7,887400,939600,7762,493,1800,522,STOP_LOSS_OVER_RATIO,2019-05-28,2031,1540.0000000000002,2.29,BUY,2019-05-15,13,1023600,961600,8850,2559,400,2404,-6.19,-117771.0,-3.4,-114200
8,1068000,1014000,7762,534,2000,507,SL_MAX_DAY_OVER,2019-06-19,3511,1540.0000000000002,0.59,BUY,2019-05-29,21,1024000,1020000,8850,2560,400,2550,2.21,44949.0,-2.59,50000
9,1116000,1066000,7762,558,2000,533,SL_MAX_DAY_OVER,2019-10-23,3836,1540.0000000000002,1.02,BUY,2019-10-01,22,1103200,1055200,8850,2758,400,2638,-0.16,-3376.0,-2.01,2000
10,1107000,1098000,7762,615,1800,610,SL_MAX_DAY_OVER,2019-12-09,3783,1540.0000000000002,0.4,SELL,2019-11-18,21,1098000,1093600,8850,2745,400,2734,-0.45,-9923.0,2.04,-4600
11,880000,1078000,7762,400,2200,490,SL_MAX_DAY_OVER,2020-03-06,3725,1540.0000000000002,0.19,BUY,2020-02-14,21,867600,1080000,8850,2169,400,2700,0.42,9135.0,-3.26,14400
12,1002400,971600,7762,358,2800,347,STOP_PROFIT_OVER_RATIO,2020-03-19,1450,1540.0000000000002,1.71,BUY,2020-03-10,9,888000,988500,8850,1776,500,1977,6.55,128310.0,-2.01,131300
13,952800,871200,7762,397,2400,363,STOP_PROFIT_OVER_RATIO,2020-06-11,3026,1540.0000000000002,1.22,BUY,2020-05-21,21,883600,882000,8850,2209,400,2205,4.3,75434.0,-2.63,80000
