,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,765000,817500,9101,2550,300,2725,STOP_PROFIT_OVER_RATIO,2017-11-21,1443,1540.0000000000002,5.08,SELL,2017-11-10,11,797000,778000,9603,3985,200,3890,4.29,68517.0,2.15,71500
1,824400,837200,9101,2061,400,2093,STOP_PROFIT_OVER_RATIO,2018-07-26,2138,1540.0000000000002,6.67,SELL,2018-07-11,15,997500,897000,9603,3325,300,2990,6.32,109622.0,2.29,113300
2,1079500,1042000,9101,2159,500,2084,SL_MAX_DAY_OVER,2018-09-25,3870,1540.0000000000002,5.1,BUY,2018-09-03,22,1147500,1098000,9603,3825,300,3660,-0.81,-17410.0,-2.17,-12000
3,755200,721600,9101,1888,400,1804,STOP_LOSS_OVER_RATIO,2019-04-26,1105,1540.0000000000002,6.53,SELL,2019-04-17,9,717000,772000,9603,3585,200,3860,-6.11,-91245.0,2.09,-88600
4,993600,1132800,9101,1656,600,1888,SL_MAX_DAY_OVER,2019-05-28,3809,1540.0000000000002,5.47,SELL,2019-05-07,21,976500,1074000,9603,3255,300,3580,1.65,36351.0,3.46,41700
5,850000,813000,9101,1700,500,1626,STOP_LOSS_OVER_RATIO,2019-06-27,2197,1540.0000000000002,5.24,SELL,2019-06-11,16,790200,858000,9603,2634,300,2860,-6.5,-108537.0,2.51,-104800
6,1069800,1035000,9101,1783,600,1725,SL_MAX_DAY_OVER,2019-07-19,3623,1540.0000000000002,2.73,SELL,2019-06-28,21,1018800,1064000,9603,2547,400,2660,-4.06,-85163.0,2.3,-80000
7,865200,1087100,9101,1236,700,1553,STOP_LOSS_OVER_RATIO,2020-03-19,3460,1540.0000000000002,6.84,SELL,2020-02-28,20,664500,1017500,9603,1329,500,2035,-6.47,-136100.0,2.14,-131100
8,1124800,1020000,9101,1406,800,1275,STOP_PROFIT_OVER_RATIO,2020-03-25,338,1540.0000000000002,1.77,SELL,2020-03-23,2,1300800,1038400,9603,1626,800,1298,7.57,155722.0,4.53,157600
9,875700,980000,9101,1251,700,1400,STOP_LOSS_OVER_RATIO,2020-04-06,1835,1540.0000000000002,6.67,SELL,2020-03-26,11,798700,1050000,9603,1141,700,1500,-7.41,-150375.0,2.58,-147000
10,965300,966000,9101,1379,700,1380,STOP_PROFIT_OVER_RATIO,2020-04-10,482,1540.0000000000002,2.28,SELL,2020-04-07,3,1160000,988000,9603,1450,800,1235,8.73,170678.0,3.34,172700
11,913500,966000,9101,1305,700,1380,STOP_PROFIT_OVER_RATIO,2020-05-07,3721,1540.0000000000002,4.71,SELL,2020-04-13,24,984200,920500,9603,1406,700,1315,5.88,110939.0,2.17,116200
