,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992000,994000,5232,4960,200,4970,SL_MAX_DAY_OVER,2017-10-05,2588,1540.0000000000002,2.01,BUY,2017-09-19,16,999000,974000,6135,4995,200,4870,-1.58,-31128.0,-2.23,-27000
1,1022000,994000,5232,5110,200,4970,SL_MAX_DAY_OVER,2017-10-23,2793,1540.0000000000002,1.09,BUY,2017-10-06,17,1011000,1005000,6135,5055,200,5025,0.88,17667.0,-2.06,22000
2,994000,1038000,5232,4970,200,5190,STOP_LOSS_OVER_RATIO,2017-11-07,875,1540.0000000000002,4.77,BUY,2017-11-02,5,1110000,1090000,6135,5550,200,5450,-3.12,-66415.0,-2.02,-64000
3,1076000,988000,5232,5380,200,4940,STOP_PROFIT_OVER_RATIO,2017-11-20,1705,1540.0000000000002,9.02,BUY,2017-11-10,10,1105000,1086000,6135,5525,200,5430,3.17,65755.0,-2.32,69000
4,972000,958000,5232,4860,200,4790,STOP_PROFIT_OVER_RATIO,2018-04-20,2352,1540.0000000000002,0.84,SELL,2018-04-05,15,1016000,950000,6135,5080,200,4750,2.52,48108.0,2.15,52000
5,1040000,986000,5232,5200,200,4930,STOP_LOSS_OVER_RATIO,2018-06-08,1601,1540.0000000000002,2.43,SELL,2018-05-29,10,956000,962000,6135,4780,200,4810,-3.24,-63141.0,2.07,-60000
6,1072000,1054000,5232,5360,200,5270,STOP_LOSS_OVER_RATIO,2018-06-18,1158,1540.0000000000002,9.01,SELL,2018-06-11,7,899000,959000,6135,4495,200,4795,-4.01,-80698.0,2.77,-78000
7,1022000,973000,5232,5110,200,4865,STOP_LOSS_OVER_RATIO,2018-11-27,762,1540.0000000000002,9.35,SELL,2018-11-22,5,875000,882000,6135,4375,200,4410,-3.14,-58302.0,2.41,-56000
8,885000,913000,5232,4425,200,4565,STOP_PROFIT_OVER_RATIO,2019-03-11,904,1540.0000000000002,0.87,BUY,2019-03-05,6,840000,921000,6135,4200,200,4605,2.76,50556.0,-2.01,53000
9,918000,891000,5232,4590,200,4455,STOP_LOSS_OVER_RATIO,2019-04-08,1043,1540.0000000000002,3.36,BUY,2019-04-01,7,993000,922000,6135,4965,200,4610,-2.57,-46583.0,-2.02,-44000
10,955000,944000,5232,4775,200,4720,SL_MAX_DAY_OVER,2019-11-18,2755,1540.0000000000002,8.17,BUY,2019-11-01,17,1076000,1028000,6135,5380,200,5140,-2.09,-41295.0,-2.12,-37000
11,848000,900000,5232,4240,200,4500,SL_MAX_DAY_OVER,2020-02-13,2326,1540.0000000000002,3.44,SELL,2020-01-28,16,860000,869000,6135,4300,200,4345,2.21,39134.0,2.17,43000
12,1003500,1062000,5232,3345,300,3540,STOP_LOSS_OVER_RATIO,2020-03-16,830,1540.0000000000002,9.89,SELL,2020-03-11,5,840000,957000,6135,2800,300,3190,-3.01,-60870.0,2.26,-58500
13,943500,987000,5232,3145,300,3290,STOP_LOSS_OVER_RATIO,2020-03-23,846,1540.0000000000002,8.53,SELL,2020-03-18,5,1029600,1071200,6135,2574,400,2678,-0.02,-486.0000000000002,3.04,1900
14,1038000,969000,5232,3460,300,3230,STOP_PROFIT_OVER_RATIO,2020-03-26,330,1540.0000000000002,7.33,SELL,2020-03-24,2,1195600,1040000,6135,2989,400,2600,4.22,84730.0,2.44,86600
