,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,794700,819000,3865,883,900,910,STOP_PROFIT_OVER_RATIO,2017-07-04,2391,1540.0000000000002,2.76,SELL,2017-06-16,18,808000,797000,4534,4040,200,3985,1.94,31369.0,2.1,35300
1,873600,813600,3865,728,1200,678,STOP_PROFIT_OVER_RATIO,2017-09-25,2414,1540.0000000000002,0.54,BUY,2017-09-07,18,819000,818000,4534,4095,200,4090,3.37,55046.0,-2.11,59000
2,825500,839800,3865,635,1300,646,SL_MAX_DAY_OVER,2017-12-01,2175,1540.0000000000002,3.17,BUY,2017-11-15,16,816000,814000,4534,4080,200,4070,-1.21,-20015.0,-2.06,-16300
3,764500,774400,3865,695,1100,704,SL_MAX_DAY_OVER,2018-03-12,2285,1540.0000000000002,0.57,SELL,2018-02-22,18,757000,770000,4534,3785,200,3850,-0.45,-6925.0,2.05,-3100
4,757900,782100,3865,689,1100,711,SL_MAX_DAY_OVER,2018-03-30,2020,1540.0000000000002,3.73,SELL,2018-03-14,16,760000,754000,4534,3800,200,3770,1.73,26640.0,2.06,30200
5,783900,819000,3865,603,1300,630,STOP_LOSS_OVER_RATIO,2018-05-23,931,1540.0000000000002,2.38,BUY,2018-05-16,7,817000,800000,4534,4085,200,4000,-3.37,-54571.0,-2.78,-52100
6,849800,833000,3865,607,1400,595,STOP_PROFIT_OVER_RATIO,2018-05-29,682,1540.0000000000002,0.85,BUY,2018-05-24,5,792000,826000,4534,3960,200,4130,2.93,48578.0,-2.96,50800
7,791000,778400,3865,565,1400,556,STOP_PROFIT_OVER_RATIO,2018-07-04,1692,1540.0000000000002,3.3,BUY,2018-06-21,13,770000,805000,4534,3850,200,4025,2.8,44368.0,-2.01,47600
8,916500,967500,3865,611,1500,645,STOP_LOSS_OVER_RATIO,2018-10-04,1256,1540.0000000000002,2.71,BUY,2018-09-26,8,943000,942000,4534,4715,200,4710,-2.87,-54796.0,-2.18,-52000
9,825000,846000,3865,550,1500,564,STOP_LOSS_OVER_RATIO,2018-10-22,980,1540.0000000000002,1.28,BUY,2018-10-15,7,882000,857000,4534,4410,200,4285,-2.85,-48520.0,-2.07,-46000
10,889600,856000,3865,556,1600,535,SL_MAX_DAY_OVER,2018-11-08,2280,1540.0000000000002,2.51,BUY,2018-10-23,16,927000,878000,4534,4635,200,4390,-1.11,-19220.0,-2.84,-15400
11,634000,608000,3865,634,1000,608,STOP_PROFIT_OVER_RATIO,2019-03-15,988,1540.0000000000002,2.27,BUY,2019-03-05,10,582000,594500,4534,5820,100,5945,2.99,35972.0,-2.12,38500
12,910400,937600,3865,569,1600,586,SL_MAX_DAY_OVER,2019-07-16,2772,1540.0000000000002,0.17,SELL,2019-06-28,18,947000,936000,4534,4735,200,4680,1.81,33888.0,2.03,38200
13,862400,824000,3865,539,1600,515,STOP_LOSS_OVER_RATIO,2019-09-04,801,1540.0000000000002,2.87,SELL,2019-08-29,6,810000,801000,4534,4050,200,4005,-1.95,-31741.0,2.15,-29400
14,835500,807000,3865,557,1500,538,SL_MAX_DAY_OVER,2019-09-24,2525,1540.0000000000002,0.37,SELL,2019-09-05,19,844000,810000,4534,4220,200,4050,0.09,1435.0,2.33,5500
15,889600,904000,3865,556,1600,565,STOP_PROFIT_OVER_RATIO,2020-01-07,2709,1540.0000000000002,2.48,BUY,2019-12-20,18,858000,927000,4534,4290,200,4635,2.75,50351.0,-2.22,54600
