,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1035000,1006500,5463,3450,300,3355,STOP_LOSS_OVER_RATIO,2017-11-08,3584,1540.0000000000002,6.31,BUY,2017-10-18,21,1183500,1070000,6141,2367,500,2140,-4.34,-90124.0,-2.14,-85000
1,958500,957000,5463,3195,300,3190,SL_MAX_DAY_OVER,2017-12-01,3296,1540.0000000000002,0.44,BUY,2017-11-10,21,910400,952800,6141,2276,400,2382,2.05,39064.0,-2.69,43900
2,967500,1005000,5463,3225,300,3350,SL_MAX_DAY_OVER,2018-03-06,3590,1540.0000000000002,6.97,SELL,2018-02-13,21,992000,1075000,6141,1984,500,2150,-2.43,-50630.0,2.15,-45500
3,970500,981000,5463,3235,300,3270,SL_MAX_DAY_OVER,2018-03-29,3411,1540.0000000000002,1.43,SELL,2018-03-08,21,996500,995000,6141,1993,500,1990,0.36,7049.0,2.16,12000
4,1119000,1092000,5463,3730,300,3640,STOP_LOSS_OVER_RATIO,2018-06-18,3261,1540.0000000000002,1.87,SELL,2018-05-31,18,1008600,1112400,6141,1681,600,1854,-6.15,-135601.0,2.43,-130800
5,721000,761000,5463,3605,200,3805,SL_MAX_DAY_OVER,2018-07-11,2694,1540.0000000000002,5.12,SELL,2018-06-20,21,787000,800000,6141,1574,500,1600,1.46,22766.0,3.22,27000
6,1035000,979500,5463,3450,300,3265,SL_MAX_DAY_OVER,2018-12-10,3443,1540.0000000000002,3.62,SELL,2018-11-19,21,1010800,1015000,6141,1444,700,1450,-3.24,-64683.0,2.24,-59700
7,1065000,1035000,5463,3550,300,3450,STOP_LOSS_OVER_RATIO,2018-12-19,1332,1540.0000000000002,4.23,SELL,2018-12-11,8,915600,991200,6141,1308,700,1416,-5.35,-108472.0,2.43,-105600
8,1029000,1041000,5463,3430,300,3470,SL_MAX_DAY_OVER,2019-01-10,3584,1540.0000000000002,0.56,SELL,2018-12-20,21,1022400,1035200,6141,1278,800,1294,-0.29,-5924.0,2.57,-800
9,882600,909000,5463,2942,300,3030,SL_MAX_DAY_OVER,2019-07-23,3137,1540.0000000000002,0.06,BUY,2019-07-02,21,821000,908500,6141,1642,500,1817,3.1,56423.0,-2.21,61100
10,963000,894300,5463,3210,300,2981,STOP_PROFIT_OVER_RATIO,2019-11-20,3258,1540.0000000000002,1.48,BUY,2019-10-29,22,856000,907500,6141,1712,500,1815,6.4,115402.0,-2.27,120200
11,855900,894600,5463,2853,300,2982,STOP_PROFIT_OVER_RATIO,2020-02-14,1620,1540.0000000000002,0.27,SELL,2020-02-03,11,967800,897000,6141,1613,600,1495,5.94,106340.0,2.59,109500
12,862400,944400,5463,2156,400,2361,STOP_LOSS_OVER_RATIO,2020-03-17,914,1540.0000000000002,3.85,SELL,2020-03-11,6,692800,908000,6141,866,800,1135,-7.32,-135654.0,4.02,-133200
13,1036800,926400,5463,2592,400,2316,STOP_LOSS_OVER_RATIO,2020-03-23,749,1540.0000000000002,3.17,SELL,2020-03-18,5,860000,897000,6141,860,1000,897,-8.21,-149689.0,5.08,-147400
14,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,348,1540.0000000000002,3.09,SELL,2020-03-24,2,1150800,1042800,6141,959,1200,869,4.82,102112.0,4.56,104000
15,967200,1086400,5463,2418,400,2716,SL_MAX_DAY_OVER,2020-04-17,3719,1540.0000000000002,1.68,SELL,2020-03-27,21,1024100,1068100,6141,931,1100,971,3.25,69941.0,3.0,75200
