,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,981000.0,1019700.0,6503,1635.0,600,1699.5,SL_MAX_DAY_OVER,2017-08-28,3011,1540.0000000000002,0.41,SELL,2017-08-10,18,1012500.0,1015500.0,6965,3375.0,300,3385.0,1.53,31149.0,2.29,35700.0
1,1131000.0,1057500.0,6503,1885.0,600,1762.5,SL_MAX_DAY_OVER,2017-10-18,2760,1540.0000000000002,1.59,SELL,2017-10-02,16,1089000.0,1041000.0,6965,3630.0,300,3470.0,-1.42,-29800.0,2.76,-25500.0
2,1150800.0,1146900.0,6503,1918.0,600,1911.5,SL_MAX_DAY_OVER,2017-11-06,3109,1540.0000000000002,6.34,SELL,2017-10-20,17,1114500.0,1078500.0,6965,3715.0,300,3595.0,1.23,27451.0,2.55,32100.0
3,870000.0,928750.0,6503,1740.0,500,1857.5,STOP_LOSS_OVER_RATIO,2018-03-08,2342,1540.0000000000002,9.01,BUY,2018-02-20,16,835000.0,852000.0,6965,4175.0,200,4260.0,-2.56,-45632.0,-2.24,-41750.0
4,810250.0,882000.0,6503,1620.5,500,1764.0,SL_MAX_DAY_OVER,2018-03-26,2399,1540.0000000000002,5.63,BUY,2018-03-09,17,787000.0,835000.0,6965,3935.0,200,4175.0,-1.61,-27689.0,-2.21,-23750.0
5,949500.0,986400.0,6503,1582.5,600,1644.0,STOP_LOSS_OVER_RATIO,2018-05-25,1096,1540.0000000000002,7.33,BUY,2018-05-18,7,935000.0,919000.0,6965,4675.0,200,4595.0,-2.91,-55536.0,-2.07,-52900.0
6,943500.0,946800.0,6503,1572.5,600,1578.0,SL_MAX_DAY_OVER,2018-06-13,2464,1540.0000000000002,2.14,BUY,2018-05-28,16,938000.0,927000.0,6965,4690.0,200,4635.0,-0.98,-18304.0,-2.31,-14300.0
7,777750.0,782750.0,6503,1555.5,500,1565.5,STOP_PROFIT_OVER_RATIO,2018-10-01,807,1540.0000000000002,8.34,SELL,2018-09-25,6,892000.0,854000.0,6965,4460.0,200,4270.0,2.48,40653.0,2.06,43000.0
8,725000.0,693250.0,6503,1450.0,500,1386.5,SL_MAX_DAY_OVER,2018-11-16,1877,1540.0000000000002,5.55,SELL,2018-10-31,16,767000.0,734000.0,6965,3835.0,200,3670.0,-0.15,-2167.0,2.05,1250.0
9,746250.0,730750.0,6503,1492.5,500,1461.5,STOP_PROFIT_OVER_RATIO,2018-11-29,1086,1540.0000000000002,0.98,SELL,2018-11-20,9,808000.0,738000.0,6965,4040.0,200,3690.0,3.53,51874.0,2.3,54500.0
10,686250.0,709000.0,6503,1372.5,500,1418.0,STOP_PROFIT_OVER_RATIO,2019-06-17,1466,1540.0000000000002,8.75,SELL,2019-06-05,12,796000.0,777000.0,6965,3980.0,200,3885.0,2.61,38744.0,2.14,41750.0
11,782100.0,874800.0,6503,1303.5,600,1458.0,STOP_PROFIT_OVER_RATIO,2019-08-08,1104,1540.0000000000002,8.81,SELL,2019-07-31,8,752000.0,804000.0,6965,3760.0,200,4020.0,2.27,38056.0,2.26,40700.0
12,766500.0,751500.0,6503,1277.5,600,1252.5,STOP_PROFIT_OVER_RATIO,2019-09-02,1365,1540.0000000000002,0.86,BUY,2019-08-22,11,727000.0,758000.0,6965,3635.0,200,3790.0,2.85,43095.0,-2.56,46000.0
13,724000.0,698000.0,6503,1448.0,500,1396.0,SL_MAX_DAY_OVER,2019-09-27,1912,1540.0000000000002,7.67,SELL,2019-09-11,16,800000.0,756000.0,6965,4000.0,200,3780.0,1.0,14548.0,2.28,18000.0
14,908100.0,903000.0,6503,1513.5,600,1505.0,STOP_PROFIT_OVER_RATIO,2019-12-03,1797,1540.0000000000002,1.74,BUY,2019-11-21,12,881000.0,919000.0,6965,4405.0,200,4595.0,2.18,39763.0,-2.02,43100.0
