,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,917000,935000,4204,1834,500,1870,STOP_PROFIT_OVER_RATIO,2018-06-08,589,1540.0000000000002,8.29,SELL,2018-06-04,4,890500,857500,5105,1781,500,1715,2.73,48871.0,2.14,51000
1,932000,930000,4204,1864,500,1860,STOP_LOSS_OVER_RATIO,2018-07-03,2382,1540.0000000000002,7.74,SELL,2018-06-18,15,943800,1002000,5105,1573,600,1670,-3.32,-64122.0,3.16,-60200
2,1002500,917000,4204,2005,500,1834,SL_MAX_DAY_OVER,2018-07-20,2434,1540.0000000000002,1.88,SELL,2018-07-04,16,996000,934200,5105,1660,600,1557,-1.49,-27674.0,2.56,-23700
3,995000,975000,4204,1990,500,1950,STOP_PROFIT_OVER_RATIO,2018-07-31,1272,1540.0000000000002,1.54,SELL,2018-07-23,8,1035600,960000,5105,1726,600,1600,2.73,52788.0,2.13,55600
4,938400,1084800,4204,1564,600,1808,SL_MAX_DAY_OVER,2019-01-04,3945,1540.0000000000002,1.12,SELL,2018-12-13,22,878500,1096900,5105,1255,700,1567,-3.55,-77485.0,2.55,-72000
5,949200,979200,4204,1582,600,1632,STOP_PROFIT_OVER_RATIO,2019-01-11,637,1540.0000000000002,2.06,SELL,2019-01-07,4,1003100,959000,5105,1433,700,1370,3.71,71923.0,2.22,74100
6,1057200,1050000,4204,1762,600,1750,STOP_LOSS_OVER_RATIO,2019-02-26,844,1540.0000000000002,4.47,SELL,2019-02-21,5,961100,1003100,5105,1373,700,1433,-2.51,-51584.0,2.07,-49200
7,1062000,1056000,4204,1770,600,1760,STOP_LOSS_OVER_RATIO,2019-03-11,2125,1540.0000000000002,4.02,SELL,2019-02-27,12,1023200,1098400,5105,1279,800,1373,-3.94,-84865.0,2.57,-81200
8,1081800,1080000,4204,1803,600,1800,SL_MAX_DAY_OVER,2019-03-28,2777,1540.0000000000002,4.44,SELL,2019-03-12,16,1023200,1032000,5105,1279,800,1290,-0.71,-14917.0,2.97,-10600
9,907500,926500,4204,1815,500,1853,STOP_PROFIT_OVER_RATIO,2019-04-18,2399,1540.0000000000002,3.07,SELL,2019-04-02,16,945000,898100,5105,1350,700,1283,3.4,61961.0,2.12,65900
10,948000,969000,4204,1580,600,1615,SL_MAX_DAY_OVER,2019-06-26,2622,1540.0000000000002,5.76,BUY,2019-06-10,16,994000,1024800,5105,1420,700,1464,0.28,5638.0,-2.22,9800
11,959500,947000,4204,1919,500,1894,STOP_LOSS_OVER_RATIO,2020-01-30,2413,1540.0000000000002,6.66,SELL,2020-01-15,15,968800,1010100,5105,1384,700,1443,-2.95,-57753.0,2.19,-53800
12,911500,959500,4204,1823,500,1919,STOP_PROFIT_OVER_RATIO,2020-02-04,631,1540.0000000000002,0.09,SELL,2020-01-31,4,966000,960400,5105,1380,700,1372,2.68,51429.0,3.75,53600
13,946800,1011600,4204,1578,600,1686,STOP_PROFIT_OVER_RATIO,2020-03-02,973,1540.0000000000002,4.98,BUY,2020-02-25,6,851400,961200,5105,1419,600,1602,2.15,42487.0,-2.02,45000
14,865900,973700,4204,1237,700,1391,STOP_PROFIT_OVER_RATIO,2020-03-18,1250,1540.0000000000002,4.82,BUY,2020-03-10,8,725900,926800,5105,1037,700,1324,4.75,90310.0,-2.05,93100
