,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1060000,1044000,6028,5300,200,5220,STOP_PROFIT_OVER_RATIO,2017-09-20,2198,1540.0000000000002,2.95,SELL,2017-09-07,13,1083600,1013200,7282,2709,400,2533,2.46,50662.0,2.06,54400
1,620000,574000,6028,6200,100,5740,STOP_LOSS_OVER_RATIO,2017-12-20,834,1540.0000000000002,3.69,SELL,2017-12-11,9,571200,552800,7282,2856,200,2764,-2.66,-29974.0,2.0,-27600
2,677000,697000,6028,6770,100,6970,STOP_PROFIT_OVER_RATIO,2018-03-14,817,1540.0000000000002,3.82,SELL,2018-03-07,7,737100,723600,7282,2457,300,2412,2.19,31143.0,3.05,33500
3,630000,667000,6028,6300,100,6670,STOP_PROFIT_OVER_RATIO,2018-03-28,1489,1540.0000000000002,8.94,SELL,2018-03-15,13,712200,726600,7282,2374,300,2422,1.4,19571.0,2.0,22600
4,682000,731000,6028,6820,100,7310,STOP_PROFIT_OVER_RATIO,2018-08-21,881,1540.0000000000002,9.45,SELL,2018-08-14,7,815700,800100,7282,2719,300,2667,4.06,62179.0,2.26,64600
5,574000,566000,6028,5740,100,5660,STOP_PROFIT_OVER_RATIO,2018-11-01,265,1540.0000000000002,9.93,BUY,2018-10-29,3,487000,509800,7282,2435,200,2549,2.7,28995.0,-2.99,30800
6,891000,1010000,6028,4455,200,5050,SL_MAX_DAY_OVER,2019-01-04,3353,1540.0000000000002,7.68,BUY,2018-12-14,21,850000,932400,7282,2125,400,2331,-2.14,-41493.0,-2.21,-36600
7,658000,660000,6028,6580,100,6600,STOP_PROFIT_OVER_RATIO,2019-04-04,1475,1540.0000000000002,9.09,SELL,2019-03-22,13,754500,720000,7282,2515,300,2400,2.43,33485.0,2.01,36500
8,612000,675000,6028,6120,100,6750,SL_MAX_DAY_OVER,2019-05-23,1780,1540.0000000000002,0.49,SELL,2019-05-07,16,597600,678300,7282,1992,300,2261,-1.55,-21020.0,2.14,-17700
9,610000,613000,6028,6100,100,6130,STOP_PROFIT_OVER_RATIO,2019-09-06,1565,1540.0000000000002,5.89,SELL,2019-08-21,16,620400,576900,7282,2068,300,1923,3.65,43395.0,2.5,46500
10,785000,742000,6028,7850,100,7420,SL_MAX_DAY_OVER,2020-02-20,1904,1540.0000000000002,4.82,SELL,2020-02-04,16,750600,706200,7282,2502,300,2354,-0.14,-2044.0000000000002,3.83,1400
11,973000,878000,6028,4865,200,4390,STOP_PROFIT_OVER_RATIO,2020-03-19,440,1540.0000000000002,3.42,BUY,2020-03-16,3,854000,908000,7282,1708,500,1816,8.23,147020.0,-3.05,149000
