,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045600,1080400,4666,2614,400,2701,STOP_LOSS_OVER_RATIO,2017-11-01,2540,1540.0000000000002,4.33,BUY,2017-10-18,14,1340000,1127200,6395,1675,800,1409,-11.4,-251680.0,-2.79,-247600
1,1052000,1030800,4666,2630,400,2577,SL_MAX_DAY_OVER,2017-11-24,3763,1540.0000000000002,1.86,BUY,2017-11-02,22,1062600,1050000,6395,1771,600,1750,0.16,3297.0,-4.39,8600
2,1128000,1069600,4666,2820,400,2674,SL_MAX_DAY_OVER,2018-03-26,3726,1540.0000000000002,1.83,SELL,2018-03-05,21,1043700,1089200,6395,1491,700,1556,-5.06,-109166.0,2.06,-103900
3,915000,931500,4666,3050,300,3105,STOP_PROFIT_OVER_RATIO,2018-05-18,2393,1540.0000000000002,4.67,SELL,2018-05-02,16,975600,888000,6395,1626,600,1480,5.51,100167.0,2.34,104100
4,924000,896100,4666,3080,300,2987,STOP_LOSS_OVER_RATIO,2018-07-10,2991,1540.0000000000002,6.6,SELL,2018-06-19,21,799200,837000,6395,1332,600,1395,-4.05,-70231.0,2.09,-65700
5,961500,933000,4666,3205,300,3110,STOP_LOSS_OVER_RATIO,2018-08-24,1346,1540.0000000000002,5.02,SELL,2018-08-15,9,823200,886200,6395,1176,700,1266,-5.19,-94386.0,2.21,-91500
6,1017000,976500,4666,3390,300,3255,SL_MAX_DAY_OVER,2018-09-18,3474,1540.0000000000002,3.25,SELL,2018-08-27,22,936000,944800,6395,1170,800,1181,-2.83,-54314.0,2.69,-49300
7,954800,924000,4666,2387,400,2310,SL_MAX_DAY_OVER,2019-04-25,3195,1540.0000000000002,0.35,BUY,2019-04-04,21,960000,927200,6395,1200,800,1159,-0.36,-6735.0,-2.05,-2000
8,864000,884800,4666,2160,400,2212,SL_MAX_DAY_OVER,2019-05-30,3119,1540.0000000000002,4.25,BUY,2019-05-09,21,817600,922400,6395,1022,800,1153,4.39,79341.0,-2.02,84000
9,952800,944800,4666,2382,400,2362,SL_MAX_DAY_OVER,2019-08-23,3245,1540.0000000000002,1.04,SELL,2019-08-02,21,930000,935000,6395,930,1000,935,-0.95,-17785.0,2.24,-13000
10,1050000,1098000,4666,2625,400,2745,SL_MAX_DAY_OVER,2020-01-08,3837,1540.0000000000002,2.49,SELL,2019-12-18,21,1076900,1125300,6395,979,1100,1023,-0.26,-5777.0,2.33,-400
11,1110400,1080800,4666,2776,400,2702,SL_MAX_DAY_OVER,2020-02-07,3732,1540.0000000000002,0.05,SELL,2020-01-17,21,1180300,1081300,6395,1073,1100,983,2.97,64128.0,2.3,69400
12,994800,966000,4666,1658,600,1610,STOP_LOSS_OVER_RATIO,2020-03-27,1445,1540.0000000000002,2.17,BUY,2020-03-18,9,1143800,987000,6395,817,1400,705,-6.71,-130985.0,-2.01,-128000
13,849000,948600,4666,1415,600,1581,STOP_LOSS_OVER_RATIO,2020-04-07,1239,1540.0000000000002,1.33,BUY,2020-03-30,8,926400,936000,6395,772,1200,780,-4.92,-92779.0,-2.76,-90000
14,1176000,994700,4666,1680,700,1421,STOP_PROFIT_OVER_RATIO,2020-05-01,3724,1540.0000000000002,1.98,BUY,2020-04-08,23,1067300,975000,6395,821,1300,750,4.25,83736.0,-2.36,89000
