,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,824000,5714,3850,200,4120,SL_MAX_DAY_OVER,2018-03-02,2926,1540.0000000000002,5.73,BUY,2018-02-09,21,804000,871200,7205,1340,600,1452,0.52,8734.0,-2.1,13200
1,747000,821000,5714,3735,200,4105,SL_MAX_DAY_OVER,2018-05-23,2772,1540.0000000000002,4.41,SELL,2018-05-02,21,783000,784800,7205,1305,600,1308,4.23,67888.0,2.24,72200
2,988500,1006500,5714,3295,300,3355,SL_MAX_DAY_OVER,2018-08-13,3462,1540.0000000000002,0.73,BUY,2018-07-23,21,950400,999200,7205,1188,800,1249,1.29,25798.0,-2.19,30800
3,1017000,1018500,5714,3390,300,3395,SL_MAX_DAY_OVER,2018-11-12,3501,1540.0000000000002,0.85,SELL,2018-10-22,21,967500,1009800,7205,1075,900,1122,-2.26,-45841.0,2.04,-40800
4,1117500,1038000,5714,3725,300,3460,SL_MAX_DAY_OVER,2018-12-04,3635,1540.0000000000002,2.89,SELL,2018-11-13,21,1183000,1068000,7205,1183,1000,1068,1.44,30325.0,2.47,35500
5,1101000,1062000,5714,3670,300,3540,STOP_LOSS_OVER_RATIO,2019-03-15,3607,1540.0000000000002,3.2,SELL,2019-02-22,21,949000,1028000,7205,949,1000,1028,-5.89,-123147.0,2.3,-118000
6,773000,735000,5714,3865,200,3675,SL_MAX_DAY_OVER,2019-04-08,2575,1540.0000000000002,2.97,SELL,2019-03-18,21,790400,756800,7205,988,800,946,-0.57,-8515.0,2.79,-4400
7,1027500,1035000,5714,3425,300,3450,SL_MAX_DAY_OVER,2019-09-05,3593,1540.0000000000002,1.11,SELL,2019-08-15,21,1095900,1046500,7205,843,1300,805,2.49,51767.0,2.64,56900
8,790000,763000,5714,3950,200,3815,SL_MAX_DAY_OVER,2019-11-20,2713,1540.0000000000002,6.0,BUY,2019-10-30,21,833600,808800,7205,1042,800,1011,-0.13,-2053.0,-2.0,2200
9,841000,787000,5714,4205,200,3935,SL_MAX_DAY_OVER,2019-12-16,2644,1540.0000000000002,5.36,BUY,2019-11-25,21,821800,744800,7205,1174,700,1064,-1.77,-27184.0,-2.02,-23000
10,725700,1071000,5714,2419,300,3570,STOP_LOSS_OVER_RATIO,2020-03-23,4243,1540.0000000000002,0.84,SELL,2020-02-28,24,594000,1080000,7205,495,1200,900,-6.81,-146483.0,2.01,-140700
11,1143200,1020000,5714,2858,400,2550,SL_MAX_DAY_OVER,2020-04-14,3499,1540.0000000000002,1.27,SELL,2020-03-24,21,1092500,1007000,7205,575,1900,530,-2.11,-42739.0,4.22,-37700
