,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012200,1021200,6134,1687,600,1702,STOP_PROFIT_OVER_RATIO,2017-06-08,1172,1540.0000000000002,0.47,SELL,2017-06-01,7,1080000,1016400,6287,2700,400,2541,3.43,69888.0,2.38,72600
1,1100400,1102800,6134,1834,600,1838,SL_MAX_DAY_OVER,2017-08-14,3379,1540.0000000000002,3.96,SELL,2017-07-26,19,1001600,1060800,6287,2504,400,2652,-2.85,-61719.0,2.07,-56800
2,978000,928500,6134,1956,500,1857,SL_MAX_DAY_OVER,2017-08-31,2563,1540.0000000000002,9.01,SELL,2017-08-15,16,1034000,1020400,6287,2585,400,2551,-2.05,-40003.0,2.15,-35900
3,840800,888000,6134,2102,400,2220,STOP_LOSS_OVER_RATIO,2017-12-06,908,1540.0000000000002,6.77,BUY,2017-11-30,6,969000,952500,6287,3230,300,3175,-3.59,-66148.0,-2.18,-63700
4,1093000,1048000,6134,2186,500,2096,SL_MAX_DAY_OVER,2017-12-25,2993,1540.0000000000002,7.49,BUY,2017-12-07,18,1042500,975000,6287,3475,300,3250,-1.34,-27033.0,-3.6,-22500
5,926800,877600,6134,2317,400,2194,STOP_LOSS_OVER_RATIO,2018-05-16,298,1540.0000000000002,6.24,SELL,2018-05-14,2,936000,936000,6287,3120,300,3120,-2.81,-51038.0,2.53,-49200
6,952400,930000,6134,2381,400,2325,STOP_LOSS_OVER_RATIO,2018-05-23,934,1540.0000000000002,3.43,SELL,2018-05-17,6,906000,963000,6287,3020,300,3210,-4.33,-81874.0,3.0,-79400
7,865200,942800,6134,2163,400,2357,STOP_PROFIT_OVER_RATIO,2018-06-07,2152,1540.0000000000002,1.7,SELL,2018-05-24,14,916500,927000,6287,3055,300,3090,3.39,63408.0,2.96,67100
8,1038600,1057200,6134,1731,600,1762,STOP_PROFIT_OVER_RATIO,2018-08-22,1572,1540.0000000000002,1.01,BUY,2018-08-13,9,1023000,1068000,6287,3410,300,3560,1.1,23288.0,-2.22,26400
9,775200,788400,6134,1292,600,1314,STOP_PROFIT_OVER_RATIO,2018-12-19,270,1540.0000000000002,7.46,BUY,2018-12-17,2,776100,852000,6287,2587,300,2840,3.71,60890.0,-2.02,62700
10,1044400,990500,6134,1492,700,1415,STOP_LOSS_OVER_RATIO,2019-02-13,2671,1540.0000000000002,4.8,SELL,2019-01-28,16,1018400,1040400,6287,2546,400,2601,-3.94,-80111.0,2.81,-75900
11,1127000,1040200,6134,1610,700,1486,STOP_LOSS_OVER_RATIO,2019-03-05,3248,1540.0000000000002,0.06,SELL,2019-02-14,19,1065200,1039600,6287,2663,400,2599,-3.17,-65988.0,2.8,-61200
12,1009600,1070400,6134,1262,800,1338,STOP_LOSS_OVER_RATIO,2019-05-22,1052,1540.0000000000002,0.75,BUY,2019-05-16,6,1096800,1062400,6287,2742,400,2656,-4.59,-97792.0,-2.45,-95200
13,888300,864500,6134,1269,700,1235,SL_MAX_DAY_OVER,2019-06-10,2516,1540.0000000000002,3.43,BUY,2019-05-23,18,816900,835800,6287,2723,300,2786,2.27,38644.0,-3.53,42700
14,879000,828000,6134,1758,500,1656,SL_MAX_DAY_OVER,2019-10-25,2225,1540.0000000000002,4.13,SELL,2019-10-09,16,915000,863700,6287,3050,300,2879,-0.2,-3465.0,2.01,300
15,908000,907500,6134,1816,500,1815,STOP_PROFIT_OVER_RATIO,2019-11-06,1057,1540.0000000000002,2.42,SELL,2019-10-30,7,1005000,930000,6287,3350,300,3100,3.91,71903.0,2.14,74500
16,968500,982000,6134,1937,500,1964,SL_MAX_DAY_OVER,2019-12-02,2917,1540.0000000000002,0.81,SELL,2019-11-14,18,1008000,990000,6287,3360,300,3300,1.37,27043.0,2.22,31500
17,978000,911500,6134,1956,500,1823,STOP_LOSS_OVER_RATIO,2020-02-17,737,1540.0000000000002,3.34,SELL,2020-02-12,5,864000,882000,6287,2880,300,2940,-4.84,-86777.0,2.24,-84500
