,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1024400,1066000,2337,394,2600,410,STOP_PROFIT_OVER_RATIO,2017-10-20,1226,1540.0000000000002,0.04,SELL,2017-10-13,7,1076800,1065600,6436,2692,400,2664,2.35,50034.0,2.27,52800
1,882000,952000,2337,441,2000,476,SL_MAX_DAY_OVER,2018-02-08,2475,1540.0000000000002,2.37,SELL,2018-01-23,16,832500,930000,6436,2775,300,3100,-1.67,-31515.0,2.36,-27500
2,1190800,1092000,2337,458,2600,420,SL_MAX_DAY_OVER,2018-02-26,3048,1540.0000000000002,0.26,SELL,2018-02-09,17,1196400,1089200,6436,2991,400,2723,0.17,3812.0,2.22,8400
3,844200,813600,2337,469,1800,452,STOP_LOSS_OVER_RATIO,2018-03-29,1355,1540.0000000000002,2.55,SELL,2018-03-19,10,828300,834900,6436,2761,300,2783,-2.43,-40095.0,2.05,-37200
4,1113200,1071800,2337,484,2300,466,SL_MAX_DAY_OVER,2018-05-14,3161,1540.0000000000002,0.66,SELL,2018-04-26,18,1103600,1064800,6436,2759,400,2662,-0.34,-7301.0,2.67,-2600
5,1097800,1093400,2337,499,2200,497,SL_MAX_DAY_OVER,2018-05-31,2876,1540.0000000000002,0.02,SELL,2018-05-15,16,1084800,1093200,6436,2712,400,2733,-0.79,-17216.0,2.25,-12800
6,1123500,1073100,2337,535,2100,511,STOP_LOSS_OVER_RATIO,2018-06-18,3006,1540.0000000000002,0.45,SELL,2018-06-01,17,1070800,1078000,6436,2677,400,2695,-2.89,-62146.0,2.1,-57600
7,931000,1020300,2337,490,1900,537,STOP_PROFIT_OVER_RATIO,2018-07-06,2882,1540.0000000000002,2.08,SELL,2018-06-19,17,1006400,1042000,6436,2516,400,2605,2.39,49278.0,2.31,53700
8,846000,916200,2337,470,1800,509,STOP_PROFIT_OVER_RATIO,2018-08-06,905,1540.0000000000002,0.37,SELL,2018-07-31,6,898000,919600,6436,2245,400,2299,2.51,46155.0,2.24,48600
9,990000,904200,2337,450,2200,411,SL_MAX_DAY_OVER,2018-09-26,2390,1540.0000000000002,0.99,BUY,2018-09-10,16,960000,913200,6436,2400,400,2283,1.93,35070.0,-2.11,39000
10,832600,949900,2337,362,2300,413,STOP_LOSS_OVER_RATIO,2018-10-15,1882,1540.0000000000002,0.89,BUY,2018-10-03,12,899600,958400,6436,2249,400,2396,-3.24,-61922.0,-2.23,-58500
11,895000,877500,2337,358,2500,351,STOP_PROFIT_OVER_RATIO,2018-10-25,1307,1540.0000000000002,1.4,BUY,2018-10-16,9,832000,890000,6436,2080,400,2225,4.11,72653.0,-2.44,75500
12,1053000,923400,2337,390,2700,342,SL_MAX_DAY_OVER,2019-03-27,2445,1540.0000000000002,1.35,BUY,2019-03-11,16,1040000,936000,6436,2600,400,2340,1.16,21615.0,-2.07,25600
13,1106000,1030400,2337,395,2800,368,STOP_PROFIT_OVER_RATIO,2019-04-16,1878,1540.0000000000002,1.6,BUY,2019-04-05,11,1052400,1047200,6436,2631,400,2618,3.22,66982.0,-2.27,70400
14,1107800,1044000,2337,382,2900,360,STOP_PROFIT_OVER_RATIO,2019-04-23,686,1540.0000000000002,0.15,BUY,2019-04-19,4,1040000,1042400,6436,2600,400,2606,3.07,63974.0,-2.1,66200
15,806400,854400,2337,336,2400,356,SL_MAX_DAY_OVER,2019-05-13,2409,1540.0000000000002,1.79,BUY,2019-04-26,17,845100,870000,6436,2817,300,2900,-1.57,-27049.0,-3.58,-23100
16,882500,822500,2337,353,2500,329,STOP_PROFIT_OVER_RATIO,2019-05-23,1227,1540.0000000000002,1.7,BUY,2019-05-14,9,859800,836700,6436,2866,300,2789,2.06,34133.0,-2.61,36900
17,888300,976500,2337,423,2100,465,STOP_PROFIT_OVER_RATIO,2020-01-28,960,1540.0000000000002,0.62,SELL,2020-01-22,6,973500,970500,6436,3245,300,3235,4.56,88700.0,2.19,91200
18,854700,915600,2337,407,2100,436,STOP_PROFIT_OVER_RATIO,2020-02-13,906,1540.0000000000002,0.59,SELL,2020-02-07,6,906000,921000,6436,3020,300,3070,2.37,43454.0,2.4,45900
19,1084800,1036800,2337,339,3200,324,STOP_PROFIT_OVER_RATIO,2020-03-04,343,1540.0000000000002,1.07,BUY,2020-03-02,2,1022000,1048000,6436,2555,400,2620,3.46,72117.0,-2.56,74000
20,991200,1079400,2337,236,4200,257,STOP_LOSS_OVER_RATIO,2020-03-18,357,1540.0000000000002,1.15,BUY,2020-03-16,2,1100000,1092000,6436,2200,500,2184,-4.52,-98097.0,-3.98,-96200
21,1048100,1071600,2337,223,4700,228,STOP_LOSS_OVER_RATIO,2020-03-24,883,1540.0000000000002,0.41,BUY,2020-03-19,5,1126500,1076000,6436,2253,500,2152,-3.56,-76423.0,-3.76,-74000
22,957600,991800,2337,252,3800,261,STOP_PROFIT_OVER_RATIO,2020-04-08,2291,1540.0000000000002,0.78,BUY,2020-03-25,14,910800,999600,6436,2277,400,2499,2.55,50769.0,-3.69,54600
