,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602000,565000,4471,6020,100,5650,STOP_LOSS_OVER_RATIO,2017-09-15,1560,1540.0000000000002,9.91,SELL,2017-08-30,16,623000,621000,9616,3115,200,3105,-3.21,-38100.0,2.01,-35000
1,652000,635000,4471,6520,100,6350,SL_MAX_DAY_OVER,2017-10-05,1670,1540.0000000000002,0.0,SELL,2017-09-19,16,655000,635000,9616,3275,200,3175,-0.02,-210.00000000000023,2.14,3000
2,1022000,975000,4471,5110,200,4875,SL_MAX_DAY_OVER,2018-04-13,2558,1540.0000000000002,0.51,BUY,2018-03-28,16,996000,970000,9616,4980,200,4850,0.87,16902.0,-2.0,21000
3,1040000,1032000,4471,5200,200,5160,STOP_PROFIT_OVER_RATIO,2018-08-27,1783,1540.0000000000002,8.91,SELL,2018-08-16,11,1046000,940000,9616,5230,200,4700,4.8,94677.0,2.03,98000
4,1040000,1048000,4471,5200,200,5240,STOP_LOSS_OVER_RATIO,2019-03-20,876,1540.0000000000002,3.32,BUY,2019-03-15,5,1160000,1084000,9616,5800,200,5420,-4.05,-86416.0,-2.06,-84000
5,528000,532000,4471,5280,100,5320,STOP_PROFIT_OVER_RATIO,2019-04-03,1100,1540.0000000000002,8.75,BUY,2019-03-22,12,540000,583000,9616,5400,100,5830,3.26,36360.0,-2.8,39000
6,1004000,1018000,4471,5020,200,5090,STOP_LOSS_OVER_RATIO,2019-05-22,1044,1540.0000000000002,7.45,BUY,2019-05-16,6,1146000,1100000,9616,5730,200,5500,-2.95,-62584.0,-2.04,-60000
7,562000,564000,4471,5620,100,5640,SL_MAX_DAY_OVER,2019-06-21,1426,1540.0000000000002,7.8,SELL,2019-06-05,16,526000,520000,9616,5260,100,5200,0.46,5034.0,2.2,8000
8,816000,904000,4471,4080,200,4520,STOP_LOSS_OVER_RATIO,2020-03-10,621,1540.0000000000002,9.02,SELL,2020-03-06,4,835500,985500,9616,2785,300,3285,-3.4,-64161.0,3.02,-62000
9,755000,838000,4471,3775,200,4190,STOP_LOSS_OVER_RATIO,2020-03-18,995,1540.0000000000002,6.36,SELL,2020-03-11,7,688800,891300,9616,2296,300,2971,-7.06,-122035.0,2.95,-119500
10,1056000,1089000,4471,3520,300,3630,STOP_LOSS_OVER_RATIO,2020-03-24,892,1540.0000000000002,0.78,SELL,2020-03-19,5,1009000,1080500,9616,2018,500,2161,-1.89,-40932.0,3.39,-38500
11,816000,796000,4471,4080,200,3980,STOP_LOSS_OVER_RATIO,2020-03-30,646,1540.0000000000002,2.65,SELL,2020-03-25,5,683700,774900,9616,2279,300,2583,-7.22,-113386.0,2.63,-111200
12,1179000,1092000,4471,3930,300,3640,SL_MAX_DAY_OVER,2020-04-20,3199,1540.0000000000002,1.97,SELL,2020-04-02,18,1173500,1070500,9616,2347,500,2141,0.52,11261.0,2.0,16000
