DATE,OPEN_2685,CLOSE_2685,OPEN_6474,CLOSE_6474,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1733,1726,3350,3370,0.5121661721068249,0.48775516125663415,0.02756305488414462,0.8856424279818476,4.77
2020-06-26,1847,1813,3360,3385,0.5355982274741506,0.48749506634632456,0.027423159701361503,1.7541071726113993,8.98
2020-06-25,1826,1851,3315,3325,0.5566917293233082,0.48694917649399744,0.026861930627599367,2.5963343363582965,12.53
2020-06-24,1783,1786,3400,3385,0.5276218611521418,0.48601435459075437,0.025609326278019307,1.6247013337910226,7.89
2020-06-23,1679,1732,3445,3395,0.5101620029455081,0.4856479871106498,0.025204820519193868,0.9725923585208801,4.81
2020-06-22,1651,1655,3310,3370,0.4910979228486647,0.48551249373804306,0.025099771505714574,0.22252908196196108,1.14
2020-06-19,1679,1663,3405,3325,0.5001503759398497,0.48562191596283316,0.025141735984633987,0.5778622441145653,2.9
2020-06-18,1636,1645,3350,3365,0.4888558692421991,0.48550755139974,0.025094853478536877,0.13342647508672809,0.68
2020-06-17,1660,1665,3460,3415,0.48755490483162517,0.4856652348530454,0.02515248618002979,0.07512855647964091,0.39
2020-06-16,1665,1672,3370,3515,0.4756756756756757,0.4860296762624929,0.02537426663069183,-0.40805122518470505,-2.18
2020-06-15,1701,1627,3440,3255,0.4998463901689708,0.4866741413080134,0.025714638409840892,0.5122470964210193,2.64
2020-06-12,1657,1701,3400,3450,0.4930434782608696,0.4870483212705498,0.026104807974823434,0.22965719556725916,1.22
2020-06-11,1753,1722,3680,3540,0.4864406779661017,0.48745948285393714,0.026436734681317325,-0.03853747068678036,-0.21
2020-06-10,1822,1803,3780,3740,0.4820855614973262,0.4880970795455311,0.026975636292817573,-0.22284990733677473,-1.25
2020-06-09,1817,1800,3900,3780,0.47619047619047616,0.4886855832257758,0.027317361868505606,-0.45740533421367313,-2.62
2020-06-08,1769,1777,3840,3870,0.4591731266149871,0.4890621568437287,0.027337179319921127,-1.0933472645058486,-6.51
2020-06-05,1771,1734,3720,3780,0.4587301587301587,0.48981089471757266,0.027277248709427618,-1.1394380833090314,-6.78
2020-06-04,1859,1793,3755,3660,0.48989071038251364,0.4906265314361221,0.027250258698332083,-0.027002351124597365,-0.15
2020-06-03,1751,1809,3690,3650,0.49561643835616437,0.4909800844394052,0.027409966716012497,0.1691484694160778,0.94
2020-06-02,1728,1720,3560,3595,0.47844228094575797,0.4912815375235132,0.027583078779014333,-0.4654758332316251,-2.68
2020-06-01,1769,1728,3470,3490,0.4951289398280802,0.49157209633806936,0.02756106899262591,0.12905317609278838,0.72
2020-05-29,1799,1754,3555,3475,0.5047482014388489,0.4916184823221096,0.027569942368295672,0.47623309985000095,2.6
2020-05-28,1804,1806,3590,3645,0.49547325102880657,0.4917278348400952,0.027637983788599847,0.13551698334291287,0.76
2020-05-27,1798,1770,3435,3530,0.5014164305949008,0.49199207498819014,0.02776696630692119,0.33940890418272174,1.88
2020-05-26,1710,1764,3340,3405,0.5180616740088105,0.49219486813853036,0.027890322013048925,0.9274473725394057,4.99
2020-05-25,1663,1698,3200,3270,0.5192660550458715,0.49223814589912307,0.027932912061449152,0.9676008390134982,5.21
2020-05-22,1640,1635,3280,3215,0.5085536547433903,0.49230690307526326,0.02800560908636859,0.5801249177628126,3.19
2020-05-21,1607,1640,3300,3305,0.4962178517397882,0.4924418693177707,0.02810778614475552,0.13433937495365794,0.76
2020-05-20,1591,1577,3355,3295,0.4786039453717754,0.4928611602366893,0.028394078131985346,-0.5021193080698549,-2.98
2020-05-19,1677,1616,3335,3360,0.48095238095238096,0.4934416790603038,0.028541350099473606,-0.43758610102165985,-2.6
2020-05-18,1621,1606,3215,3195,0.502660406885759,0.49376582275286857,0.028535716689125183,0.3117000434855062,1.77
2020-05-15,1600,1580,3190,3220,0.4906832298136646,0.49382323455618954,0.028557877156988015,-0.10995231631762277,-0.64
2020-05-14,1591,1544,3235,3155,0.48938193343898573,0.4939751448617705,0.028571069780170624,-0.16076441862784752,-0.94
2020-05-13,1636,1612,3190,3305,0.48774583963691376,0.4941255296552713,0.028576180351008094,-0.22325202108869222,-1.31
2020-05-12,1700,1635,3360,3300,0.4954545454545455,0.4941226102163848,0.02857684314956289,0.04660890047195564,0.27
2020-05-11,1646,1709,3250,3355,0.5093889716840536,0.49406409177035293,0.02857854938699545,0.5362371513745973,3.01
2020-05-08,1527,1592,3120,3210,0.49595015576323986,0.49414110328342997,0.028627482366731637,0.06319285980635918,0.36
2020-05-07,1505,1470,3005,3015,0.48756218905472637,0.49417366497936277,0.02863091018165836,-0.23092091319094246,-1.36
2020-05-01,1558,1545,3080,3065,0.5040783034257749,0.4942982360054136,0.028622196784143315,0.34169520579145074,1.94
2020-04-30,1467,1520,3145,3150,0.48253968253968255,0.49431031320399255,0.028626511731760368,-0.4111793562067429,-2.44
2020-04-28,1428,1431,3010,2991,0.47843530591775324,0.49454451359735524,0.0286010959276002,-0.5632374269986113,-3.37
2020-04-27,1399,1443,2893,3005,0.4801996672212978,0.49485773878326267,0.02855155355464355,-0.5133896316328787,-3.05
2020-04-24,1444,1377,2884,2843,0.4843475202251143,0.49522516739920786,0.028537867838875814,-0.3811653777187744,-2.25
2020-04-23,1348,1426,2728,2860,0.4986013986013986,0.49566698724325675,0.028622423610747027,0.10252141461004982,0.59
2020-04-22,1351,1320,2766,2696,0.4896142433234421,0.4959113188894575,0.02872446206659723,-0.21922344625343068,-1.29
2020-04-21,1348,1336,2807,2777,0.481094706517825,0.49667547870525414,0.029303282297176568,-0.5317074049732097,-3.24
2020-04-20,1356,1378,2804,2849,0.4836784836784837,0.4975514278219385,0.029802108203780313,-0.46550210638101963,-2.87
2020-04-17,1340,1357,2754,2808,0.48326210826210825,0.498560671076208,0.03058655957815279,-0.5001727237419382,-3.17
2020-04-16,1300,1339,2678,2723,0.4917370547190599,0.49944018971527254,0.031078446055655257,-0.24786100895835975,-1.57
2020-04-15,1374,1335,2772,2728,0.48936950146627567,0.5001386784702211,0.0314835243723967,-0.34205754338568695,-2.2
2020-04-14,1318,1344,2705,2815,0.47744227353463586,0.5007585605271735,0.03172216648176553,-0.7350155925176247,-4.88
2020-04-13,1326,1318,2826,2735,0.4819012797074954,0.50156460770742,0.03188708960897028,-0.6166548355793805,-4.08
2020-04-10,1340,1353,2751,2846,0.47540407589599437,0.5022449317931412,0.03200440338769424,-0.8386613420660489,-5.65
2020-04-09,1349,1336,2750,2771,0.48213641284734754,0.5028326521330833,0.031910699255084954,-0.6485674011808996,-4.29
2020-04-08,1359,1355,2749,2725,0.4972477064220184,0.5032186880805972,0.03183302530342334,-0.1875719194661879,-1.2
2020-04-07,1347,1352,2706,2659,0.508461827754795,0.5034432522558966,0.031849513558575446,0.1575714960188818,0.99
2020-04-06,1158,1350,2549,2611,0.5170432784373803,0.5036399756245261,0.031925379594802274,0.4198322144628893,2.59
2020-04-03,1174,1153,2549,2535,0.45483234714003945,0.5038327861125698,0.03204917272604511,-1.5289143152425142,-10.77
2020-04-02,1205,1197,2622,2599,0.4605617545209696,0.504674065308737,0.031576524877817876,-1.3969970083299386,-9.58
2020-04-01,1279,1244,2802,2722,0.4570168993387215,0.5054723953542777,0.03120588151228226,-1.5527680574088143,-10.6
2020-03-31,1261,1224,2989,2921,0.4190345771995892,0.5063474405708436,0.030751709654028937,-2.839284851267288,-20.84
2020-03-30,1330,1291,2923,3005,0.42961730449251245,0.5076496435574203,0.029047439086758057,-2.6863758568128175,-18.16
2020-03-27,1332,1368,3030,3060,0.4470588235294118,0.5087678246350117,0.027600171879586962,-2.2358194497781287,-13.8
2020-03-26,1385,1318,2922,2928,0.4501366120218579,0.5095287168111355,0.026659041737845782,-2.2278409469220817,-13.19
2020-03-25,1367,1475,2854,2923,0.5046185425932261,0.5101053648376146,0.02582275206841011,-0.212480150444564,-1.09
2020-03-24,1302,1307,2566,2704,0.4833579881656805,0.5098408857189802,0.02597870407313464,-1.019407953481656,-5.48
2020-03-23,1319,1300,2393,2366,0.5494505494505495,0.5100286584751963,0.025837118047055005,1.5257851476916804,7.17
2020-03-19,1175,1349,2730,2293,0.5883122546881814,0.5092313867813729,0.025529086798655867,3.0976771135805827,13.44
2020-03-18,1197,1178,2800,2793,0.4217687074829932,0.5079485592879068,0.02388760937450046,-3.6077219136423446,-20.43
2020-03-17,1180,1225,2600,2805,0.43672014260249553,0.5089405576198067,0.021736095193420433,-3.3226029962903585,-16.54
2020-03-16,1289,1228,2857,2695,0.4556586270871985,0.509802625659501,0.020073214681069027,-2.6973257364384917,-11.88
2020-03-13,1208,1259,2631,2825,0.4456637168141593,0.5105759055446569,0.019064264722636413,-3.4049143607108325,-14.57
2020-03-12,1383,1357,2988,2896,0.46857734806629836,0.5116654846063257,0.017602379764664573,-2.4478585916276745,-9.2
2020-03-11,1463,1448,3085,3045,0.4755336617405583,0.5124702800704285,0.016982902707733893,-2.174929631614126,-7.77
2020-03-10,1401,1503,2895,3100,0.4848387096774194,0.5130450416032082,0.01644400955649459,-1.7152952769143015,-5.82
2020-03-09,1552,1510,3135,3065,0.4926590538336052,0.5135656387427844,0.016158365050507523,-1.2938552164052342,-4.24
2020-03-06,1675,1620,3355,3275,0.4946564885496183,0.514031155565456,0.01605192401701034,-1.2069996715226288,-3.92
2020-03-05,1733,1686,3550,3465,0.48658008658008656,0.5144676641983321,0.0159640154732894,-1.7469024422399475,-5.73
2020-03-04,1739,1733,3430,3465,0.5001443001443001,0.5150024861015752,0.015690333520996743,-0.946964316430361,-2.97
2020-03-03,1824,1755,3680,3510,0.5,0.5152717063782581,0.015606082255876435,-0.9785740026141164,-3.05
2020-03-02,1720,1795,3475,3595,0.4993045897079277,0.515471456690368,0.015504881844054073,-1.0426952714018964,-3.24
2020-02-28,1772,1750,3500,3560,0.49157303370786515,0.515901378923198,0.015497677930612557,-1.56980583312272,-4.95
2020-02-27,1913,1835,3735,3665,0.5006821282401092,0.5162752769352982,0.015242393543964096,-1.0230118157107826,-3.11
2020-02-26,1962,1954,3720,3795,0.5148880105401844,0.5163370231318185,0.01518838561426929,-0.09540267336067461,-0.28
2020-02-25,2001,1986,3730,3790,0.5240105540897098,0.516184848370948,0.015259151140794314,0.5128532804056338,1.49
2020-02-21,2116,2109,4010,3995,0.527909887359199,0.5159815330465773,0.015255112871018,0.7819250118616543,2.26
2020-02-20,2119,2106,3995,4020,0.5238805970149254,0.515924785830506,0.015218507323379243,0.5227721099951328,1.52
2020-02-19,2111,2113,3970,3955,0.534260429835651,0.5158332209704961,0.015190998809247973,1.2130347119727773,3.45
2020-02-18,2056,2097,4025,3985,0.5262233375156838,0.5154976273605663,0.015057637430569988,0.7123102946643055,2.04
2020-02-17,2103,2048,4075,4060,0.5044334975369458,0.515352717345322,0.01500592679152721,-0.727660474429443,-2.16
2020-02-14,2145,2118,4100,4110,0.5153284671532846,0.515483347634573,0.014952853685885928,-0.01035792127322254,-0.03
2020-02-13,2157,2142,4150,4120,0.5199029126213592,0.5156823734425358,0.015048502153738319,0.2804624098601748,0.81
2020-02-12,2177,2156,4190,4175,0.5164071856287425,0.5156498055070552,0.015041974544152013,0.05035111045190601,0.15
2020-02-10,2120,2161,4180,4170,0.5182254196642686,0.5155551354412463,0.015059243504095834,0.17731861645613356,0.52
2020-02-07,2158,2136,4315,4270,0.5002341920374708,0.5154486127853553,0.015068231715133332,-1.009701804134345,-3.04
2020-02-06,2116,2149,4260,4310,0.4986078886310905,0.5156898461345502,0.014967213394728006,-1.141291772420144,-3.43
