,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1041000,1056000,2001,1735,600,1760,SL_MAX_DAY_OVER,2017-09-21,2773,1540.0000000000002,0.33,SELL,2017-09-05,16,1067500,1052500,9007,2135,500,2105,1.22,25687.0,2.49,30000
1,851500,880000,2001,1703,500,1760,STOP_LOSS_OVER_RATIO,2017-11-10,1169,1540.0000000000002,2.05,BUY,2017-11-02,8,923600,898400,9007,2309,400,2246,-3.17,-56409.0,-2.03,-53700
2,822500,860500,2001,1645,500,1721,STOP_LOSS_OVER_RATIO,2017-11-21,1158,1540.0000000000002,4.43,BUY,2017-11-13,8,916000,900400,9007,2290,400,2251,-3.2,-56298.0,-2.68,-53600
3,1003200,1000200,2001,1672,600,1667,SL_MAX_DAY_OVER,2017-12-08,2528,1540.0000000000002,8.48,BUY,2017-11-22,16,974000,922000,9007,2435,400,2305,-2.76,-53068.0,-2.96,-49000
4,1051200,1027800,2001,1752,600,1713,STOP_PROFIT_OVER_RATIO,2017-12-20,1494,1540.0000000000002,3.57,BUY,2017-12-11,9,966000,992400,9007,2415,400,2481,2.31,46766.0,-2.2,49800
5,1127000,1126300,2001,1610,700,1609,SL_MAX_DAY_OVER,2018-03-22,3044,1540.0000000000002,7.01,SELL,2018-03-05,17,1067500,1052500,9007,2135,500,2105,0.45,9716.0,2.04,14300
6,964500,946000,2001,1929,500,1892,SL_MAX_DAY_OVER,2018-06-25,2665,1540.0000000000002,1.58,SELL,2018-06-08,17,954000,961200,9007,2385,400,2403,-1.57,-29905.0,2.43,-25700
7,942500,946000,2001,1885,500,1892,SL_MAX_DAY_OVER,2018-07-12,2479,1540.0000000000002,0.72,SELL,2018-06-26,16,893600,939200,9007,2234,400,2348,-2.45,-46119.0,2.87,-42100
8,956500,939000,2001,1913,500,1878,SL_MAX_DAY_OVER,2018-07-30,2569,1540.0000000000002,4.38,SELL,2018-07-13,17,948800,899600,9007,2372,400,2249,1.5,27591.0,2.49,31700
9,932500,909000,2001,1865,500,1818,STOP_LOSS_OVER_RATIO,2018-09-13,1394,1540.0000000000002,6.79,BUY,2018-09-04,9,1049200,975200,9007,2623,400,2438,-2.84,-53434.0,-2.28,-50500
10,1216200,1132200,2001,2027,600,1887,STOP_PROFIT_OVER_RATIO,2018-09-27,2356,1540.0000000000002,5.54,BUY,2018-09-14,13,1075200,1072800,9007,2688,400,2682,3.52,77704.0,-2.7,81600
11,948000,954500,2001,1896,500,1909,SL_MAX_DAY_OVER,2019-03-15,2623,1540.0000000000002,8.22,BUY,2019-02-27,16,1063200,1040000,9007,2658,400,2600,-1.7,-33863.0,-2.09,-29700
12,1126800,1090800,2001,1878,600,1818,SL_MAX_DAY_OVER,2019-05-27,3162,1540.0000000000002,4.24,BUY,2019-05-09,18,1086000,1046400,9007,2715,400,2616,-0.39,-8302.0,-2.28,-3600
13,1060800,1052400,2001,1768,600,1754,SL_MAX_DAY_OVER,2019-06-19,2775,1540.0000000000002,0.49,BUY,2019-06-03,16,1080000,1057600,9007,2700,400,2644,-0.87,-18315.0,-2.1,-14000
14,1049400,1045200,2001,1749,600,1742,SL_MAX_DAY_OVER,2019-11-14,2814,1540.0000000000002,4.53,BUY,2019-10-29,16,1104400,1094800,9007,2761,400,2737,-0.46,-9754.0,-2.18,-5400
15,1010400,1011000,2001,1684,600,1685,SL_MAX_DAY_OVER,2020-02-07,2639,1540.0000000000002,1.55,SELL,2020-01-22,16,994400,995600,9007,2486,400,2489,-0.24,-4779.0,2.1,-600
16,974400,1009800,2001,1624,600,1683,STOP_LOSS_OVER_RATIO,2020-02-27,2761,1540.0000000000002,4.53,SELL,2020-02-10,17,869600,966000,9007,2174,400,2415,-3.31,-65301.0,2.39,-61000
17,1064000,1110200,2001,1520,700,1586,STOP_LOSS_OVER_RATIO,2020-03-10,1956,1540.0000000000002,5.43,SELL,2020-02-28,11,950000,1053000,9007,1900,500,2106,-2.79,-60296.0,2.77,-56800
18,973200,933600,2001,1622,600,1556,STOP_PROFIT_OVER_RATIO,2020-03-19,1265,1540.0000000000002,5.79,SELL,2020-03-11,8,1107500,991000,9007,2215,500,1982,3.85,74095.0,2.62,76900
