,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1033550.0,1021300.0,4503,1476.5,700,1459.0,SL_MAX_DAY_OVER,2017-10-11,3430,1540.0000000000002,5.72,SELL,2017-09-20,21,979000,966000,5947,9790,100,9660,-0.21,-4220.0,2.25,750.0
1,902700.0,906600.0,4503,1504.5,600,1511.0,SL_MAX_DAY_OVER,2017-11-09,3227,1540.0000000000002,5.86,SELL,2017-10-19,21,1000000,963000,5947,10000,100,9630,1.93,36133.0,2.0,40900.0
2,1029350.0,968800.0,4503,1470.5,700,1384.0,STOP_PROFIT_OVER_RATIO,2018-02-08,2804,1540.0000000000002,6.67,BUY,2018-01-22,17,968000,1038000,5947,9680,100,10380,6.29,126206.0,-2.12,130550.0
3,945000.0,928800.0,4503,1575.0,600,1548.0,SL_MAX_DAY_OVER,2018-03-19,3300,1540.0000000000002,5.51,SELL,2018-02-26,21,998000,983000,5947,9980,100,9830,-0.32,-6040.0,2.14,-1200.0
4,1047600.0,1047000.0,4503,1746.0,600,1745.0,SL_MAX_DAY_OVER,2018-07-06,3582,1540.0000000000002,1.85,SELL,2018-06-15,21,953000,1028000,5947,9530,100,10280,-3.89,-80722.0,2.25,-75600.0
5,919000.0,890000.0,4503,1838.0,500,1780.0,SL_MAX_DAY_OVER,2018-08-03,3183,1540.0000000000002,6.71,SELL,2018-07-13,21,954000,954000,5947,9540,100,9540,-1.83,-33723.0,2.3,-29000.0
6,959750.0,914500.0,4503,1919.5,500,1829.0,STOP_LOSS_OVER_RATIO,2018-08-27,2940,1540.0000000000002,4.63,SELL,2018-08-07,20,820000,874000,5947,8200,100,8740,-5.8,-103730.0,2.7,-99250.0
7,828000.0,820000.0,4503,1656.0,500,1640.0,STOP_PROFIT_OVER_RATIO,2018-12-10,2577,1540.0000000000002,1.2,BUY,2018-11-21,19,745000,830000,5947,7450,100,8300,5.39,88883.0,-2.03,93000.0
8,675000.0,696000.0,4503,1687.5,400,1740.0,SL_MAX_DAY_OVER,2019-02-26,2461,1540.0000000000002,4.66,SELL,2019-02-05,21,743000,730000,5947,7430,100,7300,2.1,29999.0,2.66,34000.0
9,721500.0,776000.0,4503,1443.0,500,1552.0,SL_MAX_DAY_OVER,2019-05-15,2675,1540.0000000000002,0.26,BUY,2019-04-24,21,721000,774000,5947,7210,100,7740,-0.37,-5715.0,-2.02,-1500.0
10,746000.0,753200.0,4503,1865.0,400,1883.0,SL_MAX_DAY_OVER,2020-02-18,2660,1540.0000000000002,4.42,SELL,2020-01-28,21,774000,788000,5947,7740,100,7880,-0.71,-11000.0,2.21,-6800.0
11,816750.0,730750.0,4503,1633.5,500,1461.5,STOP_PROFIT_OVER_RATIO,2020-03-26,360,1540.0000000000002,0.24,BUY,2020-03-23,3,735000,729000,5947,7350,100,7290,5.35,78100.0,-2.47,80000.0
