,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1212900,1092000,1719,933,1300,840,SL_MAX_DAY_OVER,2017-11-06,4283,1540.0000000000002,1.17,SELL,2017-10-13,24,1273800,1079400,6807,2123,600,1799,3.12,67677.0,2.48,73500
1,977900,1010900,1719,889,1100,919,SL_MAX_DAY_OVER,2017-12-27,3424,1540.0000000000002,3.9,SELL,2017-12-06,21,937500,973000,6807,1875,500,1946,-0.38,-7464.0,2.01,-2500
2,930000,1120800,1719,775,1200,934,SL_MAX_DAY_OVER,2018-02-19,3812,1540.0000000000002,3.03,SELL,2018-01-29,21,960000,1087800,6807,1600,600,1813,2.61,57648.0,2.3,63000
3,1069900,1030900,1719,823,1300,793,SL_MAX_DAY_OVER,2018-04-17,3555,1540.0000000000002,0.18,SELL,2018-03-27,21,1176000,1029000,6807,1680,700,1470,5.0,102905.0,2.05,108000
4,1025200,941600,1719,932,1100,856,STOP_PROFIT_OVER_RATIO,2018-05-18,2501,1540.0000000000002,1.92,BUY,2018-05-02,16,933000,960000,6807,1866,500,1920,5.6,106559.0,-2.05,110600
5,1135200,1073600,1719,1032,1100,976,SL_MAX_DAY_OVER,2018-07-17,3856,1540.0000000000002,1.38,SELL,2018-06-25,22,1081800,1059000,6807,1803,600,1765,-2.07,-44196.0,2.09,-38800
6,986400,985200,1719,822,1200,821,SL_MAX_DAY_OVER,2018-08-30,3452,1540.0000000000002,2.89,BUY,2018-08-09,21,1005000,1014500,6807,2010,500,2029,0.29,5708.0,-2.51,10700
7,899600,1037400,1719,692,1300,798,STOP_PROFIT_OVER_RATIO,2018-11-12,858,1540.0000000000002,1.2,SELL,2018-11-07,5,1049300,1050000,6807,1499,700,1500,6.45,134702.0,2.13,137100
8,1062000,1048500,1719,708,1500,699,SL_MAX_DAY_OVER,2019-01-04,3933,1540.0000000000002,1.6,SELL,2018-12-12,23,964000,1032000,6807,1205,800,1290,-4.18,-86973.0,2.15,-81500
9,1033200,1022000,1719,738,1400,730,STOP_PROFIT_OVER_RATIO,2019-01-22,2496,1540.0000000000002,1.96,SELL,2019-01-07,15,1104800,1002400,6807,1381,800,1253,4.31,87164.0,2.35,91200
10,955500,955500,1719,735,1300,735,SL_MAX_DAY_OVER,2019-04-24,3310,1540.0000000000002,0.72,BUY,2019-04-03,21,1019400,962400,6807,1699,600,1604,-3.22,-61850.0,-2.39,-57000
11,925600,955500,1719,712,1300,735,STOP_PROFIT_OVER_RATIO,2019-05-14,2788,1540.0000000000002,2.85,BUY,2019-04-26,18,801500,929000,6807,1603,500,1858,4.95,93272.0,-2.6,97600
12,1101000,1056000,1719,734,1500,704,STOP_PROFIT_OVER_RATIO,2019-09-12,2812,1540.0000000000002,2.44,SELL,2019-08-27,16,1264000,1082400,6807,1580,800,1353,6.18,132248.0,2.12,136600
13,1015300,1045200,1719,781,1300,804,STOP_PROFIT_OVER_RATIO,2019-10-08,1220,1540.0000000000002,2.73,SELL,2019-10-01,7,1159900,1074500,6807,1657,700,1535,5.31,112540.0,2.39,115300
14,1138800,996000,1719,949,1200,830,SL_MAX_DAY_OVER,2019-11-20,3398,1540.0000000000002,2.42,BUY,2019-10-30,21,1062000,972500,6807,2124,500,1945,2.46,48362.0,-3.08,53300
15,979500,1035000,1719,653,1500,690,STOP_LOSS_OVER_RATIO,2020-03-16,1016,1540.0000000000002,1.0,SELL,2020-03-10,6,850500,1024800,6807,1215,700,1464,-5.89,-121356.0,2.64,-118800
16,1067600,1028500,1719,628,1700,605,STOP_LOSS_OVER_RATIO,2020-03-23,1000,1540.0000000000002,2.86,SELL,2020-03-17,6,922500,999900,6807,1025,900,1111,-5.87,-119040.0,4.23,-116500
17,1181500,1071000,1719,695,1700,630,STOP_PROFIT_OVER_RATIO,2020-03-26,351,1540.0000000000002,0.66,SELL,2020-03-24,2,1280000,1064000,6807,1280,1000,1064,4.85,103609.0,3.14,105500
18,955500,1078500,1719,637,1500,719,STOP_PROFIT_OVER_RATIO,2020-04-16,3555,1540.0000000000002,0.51,SELL,2020-03-27,20,1064000,1084000,6807,1330,800,1355,4.53,97905.0,2.12,103000
