,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,875700,858900,2531,1251,700,1227,STOP_LOSS_OVER_RATIO,2017-11-27,1514,1540.0000000000002,5.26,SELL,2017-11-16,11,761000,816000,5711,3805,200,4080,-4.47,-74854.0,2.08,-71800
1,792000,743400,2531,1320,600,1239,SL_MAX_DAY_OVER,2017-12-19,2555,1540.0000000000002,0.87,SELL,2017-11-28,21,757000,737000,5711,3785,200,3685,-2.21,-32695.0,3.44,-28600
2,1001600,1028000,2531,1252,800,1285,SL_MAX_DAY_OVER,2018-03-08,3478,1540.0000000000002,4.15,SELL,2018-02-15,21,963000,987000,5711,3210,300,3290,-0.13,-2618.0,2.16,2400
3,927500,994000,2531,1325,700,1420,SL_MAX_DAY_OVER,2018-06-05,3378,1540.0000000000002,3.22,SELL,2018-05-15,21,951000,963000,5711,3170,300,3210,2.53,49582.0,3.02,54500
4,1038100,1004500,2531,1483,700,1435,STOP_LOSS_OVER_RATIO,2018-06-22,1618,1540.0000000000002,4.15,SELL,2018-06-12,10,879600,964500,5711,2932,300,3215,-6.18,-121658.0,2.2,-118500
5,796200,893400,2531,1327,600,1489,SL_MAX_DAY_OVER,2018-07-17,3246,1540.0000000000002,0.9,SELL,2018-06-25,22,889500,901500,5711,2965,300,3005,4.48,80414.0,2.57,85200
6,1004000,994400,2531,1255,800,1243,SL_MAX_DAY_OVER,2019-02-22,3335,1540.0000000000002,6.07,BUY,2019-02-01,21,924000,937500,5711,3080,300,3125,0.94,18225.0,-2.46,23100
7,697800,792600,2531,1163,600,1321,STOP_PROFIT_OVER_RATIO,2019-06-03,1878,1540.0000000000002,5.54,SELL,2019-05-20,14,824100,839100,5711,2747,300,2797,4.68,76382.0,2.22,79800
8,928000,913600,2531,1160,800,1142,SL_MAX_DAY_OVER,2019-07-11,3138,1540.0000000000002,1.01,BUY,2019-06-20,21,895200,904500,5711,2984,300,3015,1.05,19022.0,-2.1,23700
9,976500,971100,2531,1085,900,1079,SL_MAX_DAY_OVER,2019-11-19,3294,1540.0000000000002,3.58,BUY,2019-10-29,21,909000,937500,5711,3030,300,3125,1.52,29066.0,-2.24,33900
10,734400,821700,2531,816,900,913,STOP_PROFIT_OVER_RATIO,2020-03-09,2757,1540.0000000000002,3.93,BUY,2020-02-18,20,651900,855300,5711,2173,300,2851,6.67,111803.0,-2.7,116100
11,874900,1003600,2531,673,1300,772,STOP_PROFIT_OVER_RATIO,2020-03-18,1317,1540.0000000000002,0.36,SELL,2020-03-10,8,980000,1000000,5711,1960,500,2000,5.28,105843.0,3.15,108700
12,1257600,1024000,2531,786,1600,640,STOP_PROFIT_OVER_RATIO,2020-03-25,338,1540.0000000000002,0.68,BUY,2020-03-23,2,1099500,1031000,5711,2199,500,2062,7.94,163222.0,-2.77,165100
13,949000,1059500,2531,730,1300,815,STOP_PROFIT_OVER_RATIO,2020-04-07,1410,1540.0000000000002,2.4,SELL,2020-03-30,8,1091000,1085500,5711,2182,500,2171,5.27,113050.0,2.17,116000
14,1055600,1002300,2531,812,1300,771,SL_MAX_DAY_OVER,2020-05-13,3452,1540.0000000000002,0.48,SELL,2020-04-22,21,1095500,997500,5711,2191,500,1995,1.99,39708.0,2.46,44700
