,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,938500,937500,1963,1877,500,1875,STOP_LOSS_OVER_RATIO,2017-11-02,307,1540.0000000000002,0.97,BUY,2017-10-31,2,988500,928500,4043,3295,300,3095,-3.26,-60847.0,-2.46,-59000
1,961000,973000,1963,1922,500,1946,STOP_LOSS_OVER_RATIO,2017-11-17,1653,1540.0000000000002,6.26,BUY,2017-11-07,10,1069500,1038000,4043,3565,300,3460,-2.32,-46693.0,-3.03,-43500
2,1137000,1149000,1963,1895,600,1915,STOP_LOSS_OVER_RATIO,2017-11-27,1099,1540.0000000000002,6.39,BUY,2017-11-21,6,1140000,1080000,4043,3800,300,3600,-3.35,-74639.0,-2.26,-72000
3,775600,750000,1963,1939,400,1875,STOP_PROFIT_OVER_RATIO,2017-11-30,245,1540.0000000000002,1.49,BUY,2017-11-28,2,687000,739000,4043,3435,200,3695,5.09,75815.0,-2.21,77600
4,976000,900000,1963,2440,400,2250,SL_MAX_DAY_OVER,2018-02-26,2484,1540.0000000000002,2.53,SELL,2018-02-09,17,990000,877800,4043,3300,300,2926,1.81,32176.0,2.15,36200
5,712500,763200,1963,2375,300,2544,STOP_LOSS_OVER_RATIO,2018-05-28,1417,1540.0000000000002,5.07,BUY,2018-05-17,11,809000,804000,4043,4045,200,4020,-3.74,-58657.0,-2.36,-55700
6,909600,868000,1963,2274,400,2170,STOP_LOSS_OVER_RATIO,2018-09-14,592,1540.0000000000002,6.82,SELL,2018-09-10,4,882000,931500,4043,2940,300,3105,-5.18,-93232.0,2.73,-91100
7,989200,907200,1963,2473,400,2268,STOP_LOSS_OVER_RATIO,2018-09-21,443,1540.0000000000002,2.2,SELL,2018-09-18,3,912000,887700,4043,3040,300,2959,-3.33,-59683.0,3.11,-57700
8,1050400,994400,1963,2626,400,2486,STOP_LOSS_OVER_RATIO,2018-10-01,795,1540.0000000000002,5.9,SELL,2018-09-26,5,924000,939000,4043,3080,300,3130,-3.79,-73335.0,2.65,-71000
9,1006200,997800,1963,1677,600,1663,STOP_PROFIT_OVER_RATIO,2018-12-07,1113,1540.0000000000002,6.43,BUY,2018-11-30,7,861000,937500,4043,2870,300,3125,4.25,82247.0,-2.19,84900
10,1196000,1064000,1963,1495,800,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,520,1540.0000000000002,1.76,BUY,2019-05-13,3,1062800,1045600,4043,2657,400,2614,5.34,112740.0,-3.09,114800
11,1204000,1126400,1963,1505,800,1408,STOP_LOSS_OVER_RATIO,2019-07-02,1985,1540.0000000000002,5.31,BUY,2019-06-21,11,1200000,1069600,4043,3000,400,2674,-2.56,-56325.0,-2.55,-52800
12,906600,887400,1963,1511,600,1479,STOP_PROFIT_OVER_RATIO,2019-07-08,730,1540.0000000000002,0.24,BUY,2019-07-03,5,843000,889500,4043,2810,300,2965,3.57,63430.0,-2.21,65700
13,871000,900000,1963,1742,500,1800,SL_MAX_DAY_OVER,2020-01-06,2799,1540.0000000000002,0.87,SELL,2019-12-18,19,830700,892200,4043,2769,300,2974,-2.06,-36839.0,2.06,-32500
14,834500,873000,1963,1669,500,1746,STOP_PROFIT_OVER_RATIO,2020-01-16,1269,1540.0000000000002,3.6,SELL,2020-01-07,9,847200,842700,4043,2824,300,2809,2.34,40191.0,2.12,43000
15,870400,936000,1963,1088,800,1170,STOP_LOSS_OVER_RATIO,2020-03-11,308,1540.0000000000002,0.38,BUY,2020-03-09,2,936400,939600,4043,2341,400,2349,-3.43,-64248.0,-2.29,-62400
16,866700,931500,1963,963,900,1035,STOP_PROFIT_OVER_RATIO,2020-03-16,600,1540.0000000000002,4.1,BUY,2020-03-12,4,792400,894800,4043,1981,400,2237,1.94,35460.0,-3.01,37600
17,1025700,1119300,1963,789,1300,861,STOP_LOSS_OVER_RATIO,2020-03-19,362,1540.0000000000002,3.58,BUY,2020-03-17,2,1089000,1080600,4043,1815,600,1801,-4.72,-103902.0,-2.29,-102000
18,1220800,1022000,1963,872,1400,730,STOP_LOSS_OVER_RATIO,2020-03-26,501,1540.0000000000002,1.39,BUY,2020-03-23,3,1269000,1008000,4043,2115,600,1680,-3.16,-64241.0,-2.82,-62200
19,1068000,1062000,1963,890,1200,885,STOP_PROFIT_OVER_RATIO,2020-04-03,1218,1540.0000000000002,0.66,BUY,2020-03-27,7,951500,1055000,4043,1903,500,2110,5.04,106742.0,-2.47,109500
