DATE,OPEN_3076,CLOSE_3076,OPEN_5471,CLOSE_5471,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-12,1494,1507,3455,3605,0.41803051317614426,0.39169157657219394,0.018486412951428787,1.4247727059410202,6.3
2020-06-11,1560,1526,3710,3660,0.4169398907103825,0.3915420432120232,0.018317342087017432,1.3865465512248234,6.09
2020-06-10,1535,1569,3755,3780,0.4150793650793651,0.3914358159403712,0.018192420572909082,1.2996373431582975,5.7
2020-06-09,1529,1533,3990,3890,0.3940874035989717,0.39128454381477,0.018041737925554482,0.15535420122867977,0.71
2020-06-08,1499,1510,3965,3920,0.3852040816326531,0.39147605448978845,0.01814640216606874,-0.34563175662793905,-1.63
2020-06-05,1452,1475,3765,3860,0.38212435233160624,0.3919885130073786,0.018501272278786327,-0.5331612078960994,-2.58
2020-06-04,1455,1455,3840,3750,0.388,0.39258828246300276,0.01889667068477857,-0.24280903972669887,-1.18
2020-06-03,1471,1451,3835,3775,0.38437086092715234,0.39306182888613816,0.019218034586594823,-0.45222980111858313,-2.26
2020-06-02,1458,1452,3840,3795,0.3826086956521739,0.39346917806041315,0.01935281385256347,-0.5611836341205053,-2.84
2020-06-01,1442,1442,3660,3740,0.3855614973262032,0.39389575238387087,0.019461018896620184,-0.428253787838163,-2.16
2020-05-29,1472,1444,3850,3695,0.39079837618403246,0.394314155008447,0.019614066484980694,-0.1792478284453017,-0.9
2020-05-28,1477,1477,3745,3835,0.38513689700130377,0.3949016751302746,0.02015251186809315,-0.48454397113796416,-2.54
2020-05-27,1450,1452,3545,3675,0.39510204081632655,0.3955764853509426,0.020655320964235717,-0.022969603592097543,-0.12
2020-05-26,1437,1440,3410,3475,0.4143884892086331,0.39614457588071056,0.021212850259747243,0.8600406406743714,4.4
2020-05-25,1418,1425,3360,3385,0.42097488921713444,0.3965369460834883,0.021810418976085474,1.1204710537858855,5.81
2020-05-22,1397,1377,3380,3260,0.4223926380368098,0.39683631062788577,0.022292552545403032,1.1464065120794813,6.05
2020-05-21,1403,1398,3415,3390,0.41238938053097346,0.39713859384353123,0.022785305729574566,0.6693255235828246,3.7
2020-05-20,1369,1396,3320,3385,0.41240768094534713,0.3976228138678241,0.02347957278472678,0.6296906341984393,3.59
2020-05-19,1369,1356,3325,3315,0.4090497737556561,0.39795642136719805,0.023861910580067796,0.464897911306586,2.71
2020-05-18,1298,1320,3270,3160,0.4177215189873418,0.3982326706167919,0.024107406476463193,0.808417462474756,4.67
2020-05-15,1298,1296,3475,3480,0.3724137931034483,0.39842658627522953,0.02432093903739767,-1.0695636846826533,-6.98
2020-05-14,1385,1358,3490,3410,0.39824046920821116,0.399097692782062,0.024288305374476536,-0.03529367572723435,-0.22
2020-05-13,1400,1388,3510,3495,0.3971387696709585,0.39941268588286566,0.02442793620639284,-0.09308670993303383,-0.57
2020-05-12,1417,1395,3655,3580,0.38966480446927376,0.3996794070491576,0.02451072086855019,-0.4085804996757001,-2.57
2020-05-11,1388,1418,3585,3635,0.39009628610729025,0.4000844449085439,0.024592742232425795,-0.40614254022002266,-2.56
2020-05-08,1350,1373,3405,3545,0.3873060648801128,0.4004891248850473,0.02467463535987635,-0.534275778047426,-3.4
2020-05-07,1299,1328,3380,3335,0.39820089955022486,0.4009054487058151,0.0247120795377118,-0.10944239441537058,-0.68
2020-05-01,1328,1315,3515,3445,0.38171262699564584,0.4011674813451809,0.024786093610611733,-0.7849100651022224,-5.1
2020-04-30,1346,1339,3510,3595,0.37246175243393603,0.4017221864255241,0.02481001118741577,-1.1793801208130714,-7.86
2020-04-28,1290,1316,3445,3415,0.3853587115666179,0.4023565983120482,0.024661584003302123,-0.6892455384518009,-4.41
2020-04-27,1269,1287,3440,3445,0.37358490566037733,0.4027931948015048,0.024646640963634107,-1.185081942169077,-7.82
2020-04-24,1300,1274,3390,3340,0.38143712574850297,0.4033194311470857,0.02443784792648605,-0.8954268585519101,-5.74
2020-04-23,1299,1310,3225,3365,0.38930163447251115,0.40365704525361396,0.024307768807334113,-0.5905688380898007,-3.69
2020-04-22,1318,1300,3225,3195,0.40688575899843504,0.40386906230906894,0.024250914038381612,0.12439517473822297,0.74
2020-04-21,1359,1326,3265,3230,0.4105263157894737,0.40387130474787264,0.024251200657364518,0.2744198580361865,1.62
2020-04-20,1373,1354,3270,3305,0.4096822995461422,0.40389189733235153,0.02425749783290828,0.2387056675703496,1.41
2020-04-17,1370,1366,3290,3305,0.4133131618759455,0.40396511823478515,0.024283140124489264,0.3849602478607362,2.26
2020-04-16,1341,1360,3190,3250,0.41846153846153844,0.40393346424293386,0.024272478956132687,0.5985410161385233,3.47
2020-04-15,1333,1321,3360,3275,0.4033587786259542,0.4037641279550791,0.024214766320587066,-0.016739758036825272,-0.1
2020-04-14,1350,1362,3360,3405,0.4,0.4038317114891242,0.02422061344396021,-0.15820043113233775,-0.96
2020-04-13,1356,1345,3450,3340,0.4026946107784431,0.4039241341870516,0.024219040981251886,-0.05076680821343307,-0.31
2020-04-10,1377,1386,3415,3505,0.395435092724679,0.40400929585161344,0.0242257964823776,-0.35392863690452786,-2.17
2020-04-09,1354,1363,3465,3410,0.3997067448680352,0.4040781135682334,0.024208666960914116,-0.18057040097482333,-1.09
2020-04-08,1318,1340,3465,3445,0.3889695210449927,0.40403918561791796,0.02421801047536656,-0.622250311942569,-3.87
2020-04-07,1305,1316,3385,3465,0.3797979797979798,0.4041729519507579,0.024162047053264666,-1.0088123783156313,-6.42
2020-04-06,1242,1275,3285,3415,0.3733528550512445,0.4045381369976678,0.023997300178855617,-1.299532935538353,-8.35
2020-04-03,1238,1220,3345,3280,0.3719512195121951,0.4049755677872651,0.023722293151036616,-1.39212293115208,-8.88
2020-04-02,1212,1232,3345,3360,0.36666666666666664,0.4053549441796135,0.02341666998551434,-1.6521682005545446,-10.55
2020-04-01,1290,1263,3415,3375,0.37422222222222223,0.40574578728402444,0.023008747397961438,-1.3700687184994336,-8.42
2020-03-31,1314,1333,3640,3480,0.38304597701149423,0.40611948417109556,0.022719506892741544,-1.015581335833168,-6.02
2020-03-30,1341,1344,3585,3655,0.3677154582763338,0.4063644120947306,0.022567953782866718,-1.7125590645146833,-10.51
2020-03-27,1339,1386,3590,3690,0.375609756097561,0.40688494429894795,0.022116217287286376,-1.4141291792862642,-8.33
2020-03-26,1295,1295,3450,3450,0.3753623188405797,0.407283243997681,0.021816343119835723,-1.463165709384098,-8.5
2020-03-25,1312,1295,3580,3575,0.3622377622377622,0.40764128652727216,0.021507699064842636,-2.111035873834054,-12.53
2020-03-24,1169,1192,3330,3315,0.35957767722473605,0.40821773135903616,0.020852463280958064,-2.3325807353760917,-13.53
2020-03-23,1068,1139,3315,3260,0.34938650306748464,0.4087354473227329,0.020107112336032244,-2.9516393633955134,-16.99
2020-03-19,1159,1038,3345,3335,0.31124437781109443,0.4094261042251796,0.018910710332998997,-5.191858194917145,-31.54
2020-03-18,1183,1149,3090,3135,0.36650717703349284,0.41064935315848194,0.015104389745899905,-2.9224733251451966,-12.04
2020-03-17,1110,1183,2836,3070,0.38534201954397396,0.41113004486627686,0.01424092019039513,-1.810839817759514,-6.69
2020-03-16,1176,1149,3000,2870,0.4003484320557491,0.4114454846056905,0.013924720351044185,-0.7969318069004724,-2.77
2020-03-13,1171,1163,2858,2913,0.39924476484723653,0.4115724266260818,0.013866251432044065,-0.8890406927395517,-3.09
2020-03-12,1278,1248,3190,3075,0.4058536585365854,0.41170491825113925,0.013795118816623342,-0.4241543543287931,-1.44
2020-03-11,1345,1308,3315,3260,0.4012269938650307,0.41165534843505275,0.013822706870723692,-0.7544364984046051,-2.6
2020-03-10,1290,1344,3230,3305,0.40665658093797274,0.41160526607846065,0.013867133385063263,-0.35686432105847454,-1.22
2020-03-09,1413,1350,3470,3350,0.40298507462686567,0.4116923646843271,0.013856288014275905,-0.6283999039634877,-2.16
2020-03-06,1485,1454,3750,3655,0.39781121751025994,0.4115865570886421,0.013952338896648521,-0.9873140037969644,-3.46
2020-03-05,1543,1515,3885,3810,0.39763779527559057,0.41148214557029966,0.014083717533062227,-0.9830039733620612,-3.48
2020-03-04,1500,1505,3830,3850,0.39090909090909093,0.41136318767739044,0.014236996227144234,-1.4366862533335343,-5.23
2020-03-03,1579,1515,4035,3895,0.3889602053915276,0.41131838164036644,0.014306416623196837,-1.5628075735321907,-5.75
2020-03-02,1504,1539,3855,3965,0.38814627994955864,0.4113288267650606,0.014290366061280141,-1.6222500330705496,-5.97
2020-02-28,1532,1525,3940,3925,0.3885350318471338,0.4112833538608408,0.014369270465773772,-1.5831229614538436,-5.85
2020-02-27,1630,1583,4005,4035,0.3923172242874845,0.4111778221700625,0.014563701620180293,-1.295041492503779,-4.81
2020-02-26,1607,1646,3965,4035,0.40793060718711277,0.4111426930419965,0.014612249577520156,-0.21982144760415961,-0.79
2020-02-25,1640,1630,4040,4035,0.40396530359355637,0.41104530234352393,0.014657604799171112,-0.48302562710436414,-1.75
2020-02-21,1735,1717,4190,4250,0.404,0.41118809899442194,0.01464009233606597,-0.4909872717615296,-1.78
2020-02-20,1714,1731,4305,4255,0.40681551116333725,0.4115420916684146,0.014782294646651265,-0.31974606230353375,-1.16
2020-02-19,1734,1732,4305,4235,0.4089728453364817,0.4116457213574841,0.014776038075411151,-0.18089260513278954,-0.65
2020-02-18,1720,1730,4250,4285,0.40373395565927656,0.4115935939681875,0.014792262805016585,-0.5313344153299838,-1.95
2020-02-17,1773,1740,4205,4260,0.4084507042253521,0.4116744433204905,0.014765630879656745,-0.2183272168600589,-0.79
2020-02-14,1854,1828,4320,4315,0.42363847045191194,0.41171373859031735,0.014760920182297573,0.8078582984206938,2.81
2020-02-13,1856,1875,4415,4390,0.4271070615034169,0.411559826082924,0.014695816557834168,1.0579361384451145,3.64
2020-02-12,1852,1855,4480,4380,0.4235159817351598,0.41127343467124783,0.014599017703684635,0.8385870414296499,2.89
2020-02-10,1871,1863,4410,4490,0.41492204899777285,0.4110004679582573,0.014558897740035978,0.26935974889991043,0.95
2020-02-07,1883,1874,4560,4520,0.41460176991150444,0.41083906599039965,0.014581609844524644,0.25804447939729147,0.91
2020-02-06,1899,1895,4445,4545,0.41694169416941695,0.41064725549453135,0.014625404170694918,0.43037707549291804,1.51
2020-02-05,1866,1896,4350,4360,0.43486238532110094,0.4103726207192258,0.014697839939242856,1.6662152195907431,5.63
2020-02-04,1819,1865,4165,4280,0.4357476635514019,0.40995793640756983,0.014437476383468026,1.786304369187622,5.92
2020-02-03,1838,1834,4035,4190,0.437708830548926,0.4095823785598462,0.014124690759842705,1.9912968338425439,6.43
2020-01-31,1879,1884,4255,4245,0.44381625441696115,0.4092078566432058,0.0137411308462569,2.5185989538250206,7.8
2020-01-30,1897,1889,4315,4260,0.44342723004694834,0.4089408069692244,0.013251856600061696,2.602384263467156,7.78
2020-01-29,1896,1916,4240,4305,0.44506387921022067,0.40863583420216276,0.012706670860791852,2.866844148805456,8.18
2020-01-28,1888,1907,4285,4250,0.4487058823529412,0.40839661769948565,0.012176441225310372,3.3104306839396793,8.98
2020-01-27,1909,1905,4395,4355,0.43742824339839265,0.4080535756104343,0.01137182197114609,2.583110064727636,6.72
2020-01-24,1960,1949,4510,4535,0.42976846747519293,0.40788255058835704,0.011019763873813619,1.986060421752196,5.09
