,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1065000,1035000,4183,3550,300,3450,STOP_PROFIT_OVER_RATIO,2017-11-10,1356,1540.0000000000002,0.72,BUY,2017-11-02,8,1005000,1027500,4208,3350,300,3425,2.41,49604.0,-3.05,52500
1,1096500,1072500,4183,3655,300,3575,SL_MAX_DAY_OVER,2017-12-21,2681,1540.0000000000002,9.93,SELL,2017-12-05,16,996000,966000,4208,3320,300,3220,0.09,1779.0,2.51,6000
2,981000,955500,4183,3270,300,3185,SL_MAX_DAY_OVER,2018-02-22,2574,1540.0000000000002,4.64,BUY,2018-02-06,16,1023000,1002000,4208,3410,300,3340,0.02,386.0,-2.13,4500
3,973500,972000,4183,3245,300,3240,STOP_PROFIT_OVER_RATIO,2018-03-06,1796,1540.0000000000002,4.14,BUY,2018-02-23,11,952500,1014000,4208,3175,300,3380,3.0,59664.0,-2.02,63000
4,780000,856500,4183,2600,300,2855,SL_MAX_DAY_OVER,2018-10-12,2314,1540.0000000000002,5.15,BUY,2018-09-26,16,799500,903000,4208,2665,300,3010,1.32,23146.0,-2.85,27000
5,863100,842100,4183,2877,300,2807,SL_MAX_DAY_OVER,2018-11-26,2371,1540.0000000000002,9.65,SELL,2018-11-08,18,780000,760800,4208,2600,300,2536,-0.36,-5711.0,2.38,-1800
6,819900,827700,4183,2733,300,2759,STOP_PROFIT_OVER_RATIO,2019-03-11,1448,1540.0000000000002,6.45,BUY,2019-02-28,11,716400,774300,4208,2388,300,2581,2.94,47112.0,-2.13,50100
7,1136800,1092000,4183,2842,400,2730,SL_MAX_DAY_OVER,2019-04-10,2960,1540.0000000000002,6.14,SELL,2019-03-25,16,1221500,1159000,4208,2443,500,2318,0.59,13200.0,2.22,17700
8,1088000,1049200,4183,2720,400,2623,SL_MAX_DAY_OVER,2019-07-01,2969,1540.0000000000002,2.51,SELL,2019-06-14,17,1128500,1075500,4208,2257,500,2151,0.46,9691.0,2.05,14200
9,915600,1000400,4183,2289,400,2501,SL_MAX_DAY_OVER,2019-08-14,2510,1540.0000000000002,9.24,BUY,2019-07-29,16,810400,908000,4208,2026,400,2270,0.46,8750.0,-2.42,12800
10,960000,1052000,4183,2400,400,2630,SL_MAX_DAY_OVER,2020-02-25,3377,1540.0000000000002,5.56,SELL,2020-02-06,19,1035000,1110500,4208,2070,500,2221,0.54,11583.0,2.54,16500
11,862800,940000,4183,2157,400,2350,STOP_LOSS_OVER_RATIO,2020-03-10,1738,1540.0000000000002,4.52,SELL,2020-02-28,11,825000,982500,4208,1650,500,1965,-4.35,-83578.0,2.19,-80300
12,868400,905600,4183,2171,400,2264,STOP_LOSS_OVER_RATIO,2020-03-19,1168,1540.0000000000002,3.88,SELL,2020-03-11,8,762500,870500,4208,1525,500,1741,-4.14,-73508.0,4.34,-70800
13,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,1.13,SELL,2020-03-23,2,1227100,1078000,4208,1753,700,1540,7.87,168708.0,3.01,170600
