,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924000,1024000,3099,1155,800,1280,SL_MAX_DAY_OVER,2017-11-08,3600,1540.0000000000002,3.58,SELL,2017-10-18,21,1082000,1062000,7458,5410,200,5310,5.51,114860.0,2.93,120000
1,1132000,1098400,3099,1415,800,1373,SL_MAX_DAY_OVER,2018-01-04,4133,1540.0000000000002,0.96,SELL,2017-12-12,23,1122000,1088000,7458,5610,200,5440,-0.24,-5273.0,2.14,400
2,589000,594000,3099,1178,500,1188,SL_MAX_DAY_OVER,2018-04-09,2021,1540.0000000000002,2.95,BUY,2018-03-19,21,571000,577000,7458,5710,100,5770,-0.22,-2561.0,-2.09,1000
3,1092000,1080000,3099,1365,800,1350,SL_MAX_DAY_OVER,2018-06-05,3763,1540.0000000000002,1.82,SELL,2018-05-15,21,1014000,1100000,7458,5070,200,5500,-4.74,-103303.0,2.06,-98000
4,954800,959000,3099,1364,700,1370,SL_MAX_DAY_OVER,2018-06-27,3419,1540.0000000000002,6.16,SELL,2018-06-06,21,1064000,1022000,7458,5320,200,5110,2.08,41241.0,2.2,46200
5,1215900,1139400,3099,1351,900,1266,STOP_PROFIT_OVER_RATIO,2018-11-05,3295,1540.0000000000002,4.72,BUY,2018-10-18,18,1022000,1088000,7458,5110,200,5440,6.18,137665.0,-2.28,142500
6,934500,986300,3099,1335,700,1409,SL_MAX_DAY_OVER,2018-11-29,3515,1540.0000000000002,6.07,SELL,2018-11-08,21,1030000,1050000,7458,5150,200,5250,1.31,26745.0,2.45,31800
7,927200,960000,3099,1159,800,1200,SL_MAX_DAY_OVER,2019-01-25,3418,1540.0000000000002,5.88,BUY,2019-01-04,21,1046000,1020000,7458,5230,200,5100,-3.22,-63758.0,-2.06,-58800
8,956700,989100,3099,1063,900,1099,STOP_LOSS_OVER_RATIO,2019-02-15,1835,1540.0000000000002,4.89,BUY,2019-02-04,11,1102000,1040000,7458,5510,200,5200,-4.82,-97775.0,-2.22,-94400
9,537500,530500,3099,1075,500,1061,SL_MAX_DAY_OVER,2019-03-11,1879,1540.0000000000002,4.93,BUY,2019-02-18,21,547000,558000,7458,5470,100,5580,1.34,14581.0,-2.32,18000
10,990000,1023000,3099,900,1100,930,SL_MAX_DAY_OVER,2019-06-04,3519,1540.0000000000002,0.69,BUY,2019-05-14,21,986000,1016000,7458,4930,200,5080,-0.4,-8059.0,-2.12,-3000
11,960000,926400,3099,800,1200,772,SL_MAX_DAY_OVER,2019-08-30,3194,1540.0000000000002,0.26,BUY,2019-08-09,21,939000,924000,7458,4695,200,4620,0.75,13866.0,-2.1,18600
12,1070300,1126400,3099,973,1100,1024,SL_MAX_DAY_OVER,2019-12-02,3815,1540.0000000000002,3.91,SELL,2019-11-11,21,1082000,1084000,7458,5410,200,5420,2.21,48745.0,2.86,54100
13,978000,1051200,3099,815,1200,876,SL_MAX_DAY_OVER,2020-02-19,3682,1540.0000000000002,2.85,BUY,2020-01-29,21,981000,1082000,7458,4905,200,5410,1.06,22578.0,-2.14,27800
14,1027500,904500,3099,685,1500,603,STOP_LOSS_OVER_RATIO,2020-03-23,748,1540.0000000000002,1.31,SELL,2020-03-18,5,833700,916500,7458,2779,300,3055,-11.43,-208088.0,2.56,-205800
15,807300,867100,3099,621,1300,667,STOP_PROFIT_OVER_RATIO,2020-03-30,866,1540.0000000000002,2.52,SELL,2020-03-24,6,877500,889500,7458,2925,300,2965,2.58,45394.0,2.9,47800
16,781300,842400,3099,601,1300,648,STOP_PROFIT_OVER_RATIO,2020-04-17,2393,1540.0000000000002,3.17,SELL,2020-03-31,17,900000,870000,7458,3000,300,2900,5.09,87167.0,2.13,91100
