,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963700,944900,6988,9637,100,9449,SL_MAX_DAY_OVER,2017-10-19,3342,1540.0000000000002,4.9,BUY,2017-09-28,21,1010800,991200,8020,1444,700,1416,-0.29,-5682.0,-2.16,-800
1,838000,797400,6988,8380,100,7974,SL_MAX_DAY_OVER,2018-04-23,2664,1540.0000000000002,6.45,BUY,2018-04-02,21,820500,746000,8020,1641,500,1492,-2.47,-38104.0,-2.09,-33900
2,853800,833700,6988,8538,100,8337,SL_MAX_DAY_OVER,2018-05-17,2896,1540.0000000000002,1.24,BUY,2018-04-26,21,858000,844000,8020,1716,500,1688,0.1,1664.0,-2.01,6100
3,868100,796700,6988,8681,100,7967,SL_MAX_DAY_OVER,2018-10-05,2785,1540.0000000000002,2.55,BUY,2018-09-14,21,844000,817000,8020,1688,500,1634,2.48,40075.0,-2.42,44400
4,606000,693000,6988,6060,100,6930,STOP_LOSS_OVER_RATIO,2018-11-02,818,1540.0000000000002,5.12,BUY,2018-10-26,7,746000,728500,8020,1492,500,1457,-7.52,-106858.0,-2.27,-104500
5,596200,628000,6988,5962,100,6280,SL_MAX_DAY_OVER,2018-11-26,2113,1540.0000000000002,5.1,BUY,2018-11-05,21,573200,596000,8020,1433,400,1490,-1.03,-12653.0,-4.34,-9000
6,546300,610400,6988,5463,100,6104,SL_MAX_DAY_OVER,2019-05-07,2753,1540.0000000000002,3.21,SELL,2019-04-10,27,613500,630000,8020,1227,500,1260,3.49,43307.0,2.02,47600
7,988400,1039800,6988,4942,200,5199,SL_MAX_DAY_OVER,2019-06-06,3519,1540.0000000000002,3.9,BUY,2019-05-16,21,979200,999200,8020,1224,800,1249,-1.79,-36459.0,-2.84,-31400
8,624000,610000,6988,6240,100,6100,STOP_PROFIT_OVER_RATIO,2019-11-18,1968,1540.0000000000002,6.56,SELL,2019-10-30,19,723000,650000,8020,1446,500,1300,4.4,55492.0,3.71,59000
9,844000,1050000,6988,4220,200,5250,STOP_PROFIT_OVER_RATIO,2020-03-23,3586,1540.0000000000002,2.11,SELL,2020-03-02,21,963000,1027800,8020,1070,900,1142,6.55,136074.0,2.04,141200
10,1092000,1050000,6988,5460,200,5250,STOP_PROFIT_OVER_RATIO,2020-05-12,2391,1540.0000000000002,2.1,SELL,2020-04-28,14,1177000,1028000,8020,1177,1000,1028,4.96,103069.0,2.07,107000
