,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,919000,908000,4118,4595,200,4540,STOP_LOSS_OVER_RATIO,2017-11-10,2747,1540.0000000000002,4.46,SELL,2017-10-23,18,916500,948500,8136,1833,500,1897,-2.55,-47287.0,3.02,-43000
1,1006000,954000,4118,5030,200,4770,SL_MAX_DAY_OVER,2017-12-04,3243,1540.0000000000002,3.04,SELL,2017-11-13,21,924000,925000,8136,1848,500,1850,-3.08,-57783.0,2.26,-53000
2,551500,571000,4118,5515,100,5710,STOP_PROFIT_OVER_RATIO,2018-05-25,935,1540.0000000000002,0.86,SELL,2018-05-15,10,615600,566100,8136,2052,300,1887,5.85,66525.0,4.49,69000
3,948000,1090000,4118,4740,200,5450,SL_MAX_DAY_OVER,2018-07-05,3764,1540.0000000000002,0.05,BUY,2018-06-14,21,1027000,1090500,8136,2054,500,2181,-3.84,-83804.0,-2.29,-78500
4,1010000,953000,4118,5050,200,4765,SL_MAX_DAY_OVER,2018-07-27,3390,1540.0000000000002,6.09,BUY,2018-07-06,21,1063500,1011000,8136,2127,500,2022,-0.02,-430.0,-2.2,4500
5,959000,939000,4118,4795,200,4695,STOP_PROFIT_OVER_RATIO,2018-11-02,1233,1540.0000000000002,0.36,BUY,2018-10-25,8,832000,935600,8136,2080,400,2339,6.45,120827.0,-2.3,123600
6,823000,850000,4118,4115,200,4250,STOP_LOSS_OVER_RATIO,2018-12-06,3107,1540.0000000000002,2.12,BUY,2018-11-14,22,954000,868000,8136,2385,400,2170,-6.85,-117647.0,-2.27,-113000
7,886000,843000,4118,4430,200,4215,STOP_PROFIT_OVER_RATIO,2019-04-16,2414,1540.0000000000002,6.41,BUY,2019-03-29,18,750000,789000,8136,2500,300,2630,4.78,78046.0,-2.49,82000
8,778000,791000,4118,3890,200,3955,SL_MAX_DAY_OVER,2019-06-06,2682,1540.0000000000002,3.55,BUY,2019-05-16,21,786600,762900,8136,2622,300,2543,-2.63,-40922.0,-2.03,-36700
9,689700,885000,4118,2299,300,2950,SL_MAX_DAY_OVER,2020-03-23,3379,1540.0000000000002,6.44,SELL,2020-02-28,24,667500,828000,8136,1335,500,1656,1.74,29881.0,2.12,34800
