,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,569400,545700,3291,1898,300,1819,STOP_PROFIT_OVER_RATIO,2017-08-22,657,1540.0000000000002,8.38,BUY,2017-08-15,7,589400,595600,4502,5894,100,5956,2.43,27703.0,-2.14,29900
1,574200,651000,3291,1914,300,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,1588,1540.0000000000002,2.13,SELL,2017-10-30,15,639900,637400,4502,6399,100,6374,5.91,76172.0,2.26,79300
2,651000,671700,3291,2170,300,2239,SL_MAX_DAY_OVER,2018-02-01,1729,1540.0000000000002,4.51,SELL,2018-01-16,16,645000,642700,4502,6450,100,6427,1.5,19731.0,2.07,23000
3,631800,599700,3291,2106,300,1999,STOP_LOSS_OVER_RATIO,2018-03-16,288,1540.0000000000002,5.45,SELL,2018-03-13,3,565500,568700,4502,5655,100,5687,-3.18,-37128.0,2.55,-35300
4,589200,608100,3291,1964,300,2027,STOP_LOSS_OVER_RATIO,2018-04-03,1340,1540.0000000000002,9.37,SELL,2018-03-20,14,508800,556000,4502,5088,100,5560,-2.68,-31180.0,2.92,-28300
5,1011500,986000,3291,2023,500,1972,STOP_LOSS_OVER_RATIO,2018-04-09,831,1540.0000000000002,4.83,SELL,2018-04-04,5,999000,1036000,4502,4995,200,5180,-3.21,-64871.0,2.65,-62500
6,1038500,1004500,3291,2077,500,2009,STOP_LOSS_OVER_RATIO,2018-04-23,2147,1540.0000000000002,0.07,SELL,2018-04-10,13,970800,1005200,4502,4854,200,5026,-3.59,-72087.0,2.95,-68400
7,1060000,1050000,3291,2120,500,2100,STOP_LOSS_OVER_RATIO,2018-04-26,334,1540.0000000000002,7.14,SELL,2018-04-24,2,898000,980000,4502,4490,200,4900,-4.62,-93874.0,2.38,-92000
8,850400,864000,3291,2126,400,2160,STOP_PROFIT_OVER_RATIO,2018-05-15,2625,1540.0000000000002,5.05,SELL,2018-04-27,18,960000,910000,4502,4800,200,4550,3.35,59435.0,3.18,63600
9,1026500,984500,3291,2053,500,1969,STOP_PROFIT_OVER_RATIO,2018-08-30,2683,1540.0000000000002,5.25,BUY,2018-08-13,17,926000,935400,4502,4630,200,4677,2.46,47177.0,-2.86,51400
10,1004500,974500,3291,2009,500,1949,SL_MAX_DAY_OVER,2018-09-21,2495,1540.0000000000002,5.58,BUY,2018-09-05,16,943000,923000,4502,4715,200,4615,0.31,5965.0,-2.09,10000
11,763200,806400,3291,1908,400,2016,STOP_PROFIT_OVER_RATIO,2018-11-21,275,1540.0000000000002,7.16,SELL,2018-11-19,2,868600,868600,4502,4343,200,4343,2.47,41385.0,2.58,43200
12,806400,790000,3291,2016,400,1975,STOP_LOSS_OVER_RATIO,2018-12-10,1602,1540.0000000000002,5.34,SELL,2018-11-28,12,760000,834600,4502,3800,200,4173,-5.79,-94142.0,2.49,-91000
13,820000,811200,3291,2050,400,2028,STOP_PROFIT_OVER_RATIO,2018-12-17,769,1540.0000000000002,8.48,SELL,2018-12-11,6,786800,747800,4502,3934,200,3739,1.79,27891.0,4.19,30200
14,780000,814000,3291,1950,400,2035,STOP_PROFIT_OVER_RATIO,2018-12-21,384,1540.0000000000002,9.56,SELL,2018-12-18,3,760000,743000,4502,3800,200,3715,3.15,49076.0,2.26,51000
15,891000,908500,3291,1782,500,1817,STOP_PROFIT_OVER_RATIO,2019-05-16,437,1540.0000000000002,5.3,BUY,2019-05-13,3,793600,862800,4502,3968,200,4314,2.81,49723.0,-2.01,51700
16,709600,730400,3291,1774,400,1826,STOP_PROFIT_OVER_RATIO,2019-05-22,616,1540.0000000000002,4.99,SELL,2019-05-17,5,790400,768800,4502,3952,200,3844,2.68,40244.0,2.2,42400
17,1060800,1025400,3291,1768,600,1709,SL_MAX_DAY_OVER,2019-06-20,2761,1540.0000000000002,4.53,SELL,2019-06-04,16,1155000,1074000,4502,3850,300,3580,1.97,41299.0,2.47,45600
18,1043400,1080000,3291,1739,600,1800,STOP_PROFIT_OVER_RATIO,2019-08-02,1254,1540.0000000000002,1.75,SELL,2019-07-26,7,1164300,1099200,4502,3881,300,3664,4.54,98906.0,2.22,101700
19,1127000,1082900,3291,1610,700,1547,STOP_PROFIT_OVER_RATIO,2019-08-27,1944,1540.0000000000002,1.51,BUY,2019-08-16,11,1042200,1066800,4502,3474,300,3556,3.03,65216.0,-2.08,68700
20,901500,923000,3291,1803,500,1846,STOP_LOSS_OVER_RATIO,2019-11-15,1168,1540.0000000000002,8.18,BUY,2019-11-07,8,886800,853200,4502,4434,200,4266,-3.25,-57808.0,-2.01,-55100
21,957500,919500,3291,1915,500,1839,STOP_PROFIT_OVER_RATIO,2019-11-22,597,1540.0000000000002,2.62,BUY,2019-11-18,4,881800,896000,4502,4409,200,4480,2.76,50063.0,-2.41,52200
22,840500,829000,3291,1681,500,1658,STOP_PROFIT_OVER_RATIO,2020-02-19,842,1540.0000000000002,5.52,BUY,2020-02-13,6,841200,877400,4502,4206,200,4387,2.66,45318.0,-3.85,47700
