,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,753000,746100,4042,2510,300,2487,SL_MAX_DAY_OVER,2017-11-17,2622,1540.0000000000002,3.48,BUY,2017-10-27,21,764000,773000,6305,3820,200,3865,0.77,11738.0,-2.12,15900
1,914000,1007200,4042,2285,400,2518,SL_MAX_DAY_OVER,2018-02-21,3395,1540.0000000000002,4.92,BUY,2018-01-31,21,901000,960000,6305,4505,200,4800,-1.99,-39135.0,-2.85,-34200
2,1018800,1096200,4042,1698,600,1827,SL_MAX_DAY_OVER,2018-08-22,3777,1540.0000000000002,0.38,SELL,2018-08-01,21,1002000,1092000,6305,3340,300,3640,-0.82,-17917.0,2.55,-12600
3,951000,1049400,4042,1585,600,1749,SL_MAX_DAY_OVER,2018-09-14,3528,1540.0000000000002,5.52,SELL,2018-08-24,21,1008000,994500,6305,3360,300,3315,5.23,106832.0,2.38,111900
4,1024100,1087100,4042,1463,700,1553,STOP_PROFIT_OVER_RATIO,2018-10-29,3164,1540.0000000000002,3.39,BUY,2018-10-11,18,886800,1051500,6305,2956,300,3505,4.54,96996.0,-2.2,101700
5,1008000,1017100,4042,1440,700,1453,SL_MAX_DAY_OVER,2019-01-09,3562,1540.0000000000002,2.84,SELL,2018-12-19,21,1014800,1046800,6305,2537,400,2617,-1.36,-28002.0,2.07,-22900
6,1203300,1174600,4042,1719,700,1678,SL_MAX_DAY_OVER,2019-03-28,3925,1540.0000000000002,6.86,SELL,2019-03-07,21,1135600,1099200,6305,2839,400,2748,0.1,2235.0,2.27,7700
7,887500,924000,4042,1775,500,1848,SL_MAX_DAY_OVER,2019-05-07,3264,1540.0000000000002,4.87,SELL,2019-04-15,22,873600,881100,6305,2912,300,2937,1.34,24196.0,2.19,29000
8,836400,1005600,4042,1394,600,1676,STOP_PROFIT_OVER_RATIO,2019-05-24,2364,1540.0000000000002,4.12,SELL,2019-05-10,14,981600,1048800,6305,2454,400,2622,4.77,98096.0,2.09,102000
9,1005200,977900,4042,1436,700,1397,SL_MAX_DAY_OVER,2019-06-17,3450,1540.0000000000002,4.2,BUY,2019-05-27,21,1129600,1020800,6305,2824,400,2552,-4.33,-86490.0,-2.1,-81500
10,926400,870000,4042,1544,600,1450,SL_MAX_DAY_OVER,2019-07-09,2959,1540.0000000000002,3.06,BUY,2019-06-18,21,840000,844200,6305,2800,300,2814,3.27,56101.0,-2.26,60600
11,1001400,880200,4042,1669,600,1467,STOP_PROFIT_OVER_RATIO,2019-11-11,1569,1540.0000000000002,2.98,BUY,2019-10-31,11,874200,854700,6305,2914,300,2849,5.68,98591.0,-2.33,101700
12,987000,994800,4042,1645,600,1658,SL_MAX_DAY_OVER,2020-01-06,3998,1540.0000000000002,4.61,BUY,2019-12-12,25,969000,951000,6305,3230,300,3170,-1.61,-31338.0,-2.55,-25800
13,955200,977400,4042,1592,600,1629,SL_MAX_DAY_OVER,2020-01-29,3388,1540.0000000000002,0.82,BUY,2020-01-08,21,942000,985500,6305,3140,300,3285,0.83,16372.0,-2.12,21300
