,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,791000,5019,4020,200,3955,STOP_PROFIT_OVER_RATIO,2018-05-23,621,1540.0000000000002,9.86,BUY,2018-05-18,5,705000,720000,6908,7050,100,7200,1.71,25839.0,-2.28,28000
1,744000,739000,5019,3720,200,3695,SL_MAX_DAY_OVER,2018-06-18,2092,1540.0000000000002,9.48,BUY,2018-05-31,18,684000,675000,6908,6840,100,6750,-0.54,-7632.0,-2.32,-4000
2,1105500,1108500,5019,3685,300,3695,STOP_LOSS_OVER_RATIO,2019-04-03,876,1540.0000000000002,8.25,BUY,2019-03-29,5,1090000,1024000,6908,5450,200,5120,-3.35,-71416.0,-2.33,-69000
3,1078500,1110000,5019,3595,300,3700,STOP_LOSS_OVER_RATIO,2019-04-15,727,1540.0000000000002,0.91,BUY,2019-04-11,4,1148000,1100000,6908,5740,200,5500,-3.7,-81767.0,-2.15,-79500
4,1067600,1073600,5019,2669,400,2684,SL_MAX_DAY_OVER,2019-08-26,2909,1540.0000000000002,6.51,BUY,2019-08-09,17,1004000,1008000,6908,5020,200,5040,-0.31,-6449.0,-3.07,-2000
5,882300,931500,5019,2941,300,3105,SL_MAX_DAY_OVER,2020-01-23,2478,1540.0000000000002,2.26,SELL,2020-01-07,16,888000,953000,6908,4440,200,4765,-1.05,-19818.0,2.68,-15800
6,840300,872700,5019,2801,300,2909,SL_MAX_DAY_OVER,2020-02-10,2464,1540.0000000000002,2.05,SELL,2020-01-24,17,848000,891000,6908,4240,200,4455,-0.83,-14604.0,2.27,-10600
7,741000,861300,5019,2470,300,2871,STOP_LOSS_OVER_RATIO,2020-03-09,2622,1540.0000000000002,5.29,SELL,2020-02-19,19,669000,818000,6908,3345,200,4090,-1.96,-32862.0,2.38,-28700
8,985600,960800,5019,2464,400,2402,STOP_PROFIT_OVER_RATIO,2020-04-01,1362,1540.0000000000002,9.19,SELL,2020-03-23,9,900000,879900,6908,3000,300,2933,-0.41,-7602.0,2.82,-4700
9,1028400,1021200,5019,2571,400,2553,STOP_PROFIT_OVER_RATIO,2020-04-08,859,1540.0000000000002,4.56,SELL,2020-04-03,5,1158800,1070000,6908,2897,400,2675,3.79,79201.0,3.21,81600
