,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,621000,614000,4704,6210,100,6140,STOP_LOSS_OVER_RATIO,2017-11-02,317,1540.0000000000002,9.35,SELL,2017-10-30,3,640200,671400,5333,2134,300,2238,-3.12,-40057.0,2.2,-38200
1,636000,616000,4704,6360,100,6160,STOP_LOSS_OVER_RATIO,2017-11-24,1862,1540.0000000000002,4.37,SELL,2017-11-06,18,635700,642900,5333,2119,300,2143,-2.43,-30602.0,3.55,-27200
2,651000,640000,4704,6510,100,6400,SL_MAX_DAY_OVER,2017-12-20,1681,1540.0000000000002,0.25,SELL,2017-12-04,16,627000,638400,5333,2090,300,2128,-2.0,-25621.0,2.01,-22400
3,633000,614000,4704,6330,100,6140,STOP_LOSS_OVER_RATIO,2018-04-02,1356,1540.0000000000002,8.14,SELL,2018-03-19,14,550500,564000,5333,1835,300,1880,-3.0,-35396.0,2.08,-32500
4,700000,681000,4704,7000,100,6810,STOP_LOSS_OVER_RATIO,2018-08-28,2099,1540.0000000000002,8.37,SELL,2018-08-10,18,735200,738000,5333,1838,400,1845,-1.79,-25439.0,2.82,-21800
5,704000,695000,4704,7040,100,6950,STOP_LOSS_OVER_RATIO,2018-09-06,938,1540.0000000000002,5.32,SELL,2018-08-29,8,701200,732000,5333,1753,400,1830,-2.96,-42278.0,2.04,-39800
6,701000,704000,4704,7010,100,7040,STOP_PROFIT_OVER_RATIO,2018-09-25,2065,1540.0000000000002,1.7,SELL,2018-09-07,18,737600,692000,5333,1844,400,1730,3.22,44995.0,2.27,48600
7,1016000,1096000,4704,5080,200,5480,STOP_LOSS_OVER_RATIO,2019-02-18,1080,1540.0000000000002,0.24,BUY,2019-02-12,6,1169700,1093400,5333,1671,700,1562,-7.26,-158920.0,-2.28,-156300
8,1100000,1060000,4704,5500,200,5300,SL_MAX_DAY_OVER,2019-03-07,2711,1540.0000000000002,5.53,BUY,2019-02-19,16,1017000,1001400,5333,1695,600,1669,0.98,20149.0,-3.26,24400
9,1000000,969000,4704,5000,200,4845,STOP_PROFIT_OVER_RATIO,2019-07-10,1428,1540.0000000000002,0.74,BUY,2019-07-01,9,939000,961800,5333,1565,600,1603,2.63,50832.0,-2.49,53800
10,930000,967000,4704,4650,200,4835,STOP_LOSS_OVER_RATIO,2019-08-02,1260,1540.0000000000002,1.78,BUY,2019-07-25,8,967800,949800,5333,1613,600,1583,-3.02,-57800.0,-2.12,-55000
11,964000,902000,4704,4820,200,4510,STOP_PROFIT_OVER_RATIO,2019-08-09,298,1540.0000000000002,1.04,BUY,2019-08-07,2,904800,911400,5333,1508,600,1519,3.68,66762.0,-2.08,68600
12,1030000,1002000,4704,5150,200,5010,SL_MAX_DAY_OVER,2019-09-02,2810,1540.0000000000002,0.74,SELL,2019-08-16,17,997500,1009400,5333,1425,700,1442,-2.2,-44250.0,2.38,-39900
13,1010000,1010000,4704,5050,200,5050,STOP_PROFIT_OVER_RATIO,2019-09-11,1319,1540.0000000000002,1.38,SELL,2019-09-03,8,1083600,996100,5333,1548,700,1423,4.22,84641.0,2.05,87500
14,1134000,1070000,4704,5670,200,5350,STOP_PROFIT_OVER_RATIO,2019-11-11,716,1540.0000000000002,3.63,BUY,2019-11-07,4,1122000,1108800,5333,1870,600,1848,2.23,48544.0,-2.17,50800
15,949000,1060000,4704,4745,200,5300,STOP_LOSS_OVER_RATIO,2020-03-24,3208,1540.0000000000002,4.54,SELL,2020-03-06,18,907900,1108100,5333,1297,700,1583,-4.33,-93948.0,2.19,-89200
16,1060000,1022000,4704,5300,200,5110,STOP_LOSS_OVER_RATIO,2020-03-30,686,1540.0000000000002,4.18,SELL,2020-03-26,4,1008000,1064700,5333,1440,700,1521,-4.64,-96926.0,2.15,-94700
17,980000,1082000,4704,4900,200,5410,SL_MAX_DAY_OVER,2020-04-16,2759,1540.0000000000002,6.13,SELL,2020-03-31,16,875700,1015700,5333,1251,700,1451,-2.02,-42299.0,3.3,-38000
18,1054000,1010000,4704,5270,200,5050,SL_MAX_DAY_OVER,2020-05-07,3323,1540.0000000000002,0.12,SELL,2020-04-17,20,1063200,1011200,5333,1329,800,1264,0.16,3137.0,2.29,8000
