,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,925500,1002000,1941,3085,300,3340,STOP_PROFIT_OVER_RATIO,2017-11-02,2424,1540.0000000000002,3.75,SELL,2017-10-18,15,995600,964400,4042,2489,400,2411,5.28,103736.0,2.58,107700
1,897000,924000,1941,2990,300,3080,SL_MAX_DAY_OVER,2018-03-16,3126,1540.0000000000002,3.98,SELL,2018-02-23,21,867200,887200,4042,2168,400,2218,0.13,2334.0,2.85,7000
2,870000,880500,1941,2900,300,2935,SL_MAX_DAY_OVER,2018-05-01,3295,1540.0000000000002,6.98,SELL,2018-04-09,22,960000,942000,4042,1920,500,1884,1.3,23665.0,3.46,28500
3,804000,899700,1941,2680,300,2999,SL_MAX_DAY_OVER,2018-07-04,3130,1540.0000000000002,1.53,SELL,2018-06-13,21,848000,913500,4042,1696,500,1827,1.41,25530.0,2.02,30200
4,1012000,1027200,1941,2530,400,2568,STOP_PROFIT_OVER_RATIO,2018-10-12,1377,1540.0000000000002,3.86,BUY,2018-10-04,8,938400,1066800,4042,1564,600,1778,5.27,110283.0,-2.07,113200
5,925200,930000,1941,2313,400,2325,SL_MAX_DAY_OVER,2019-02-26,3278,1540.0000000000002,4.19,BUY,2019-02-05,21,995400,969000,4042,1659,600,1615,-1.9,-36018.0,-2.25,-31200
6,932800,911200,1941,2332,400,2278,SL_MAX_DAY_OVER,2019-04-04,3074,1540.0000000000002,4.58,BUY,2019-03-14,21,904000,869500,4042,1808,500,1739,-0.98,-17514.0,-2.02,-12900
7,899200,921200,1941,2248,400,2303,SL_MAX_DAY_OVER,2019-06-10,3122,1540.0000000000002,3.67,SELL,2019-05-20,21,847200,887400,4042,1412,600,1479,-1.26,-22862.0,2.03,-18200
8,1044400,1032000,1941,2611,400,2580,SL_MAX_DAY_OVER,2019-12-19,3492,1540.0000000000002,3.95,BUY,2019-11-28,21,1033200,991200,4042,1722,600,1652,-1.71,-34632.0,-2.14,-29600
9,1026800,1040800,1941,2567,400,2602,SL_MAX_DAY_OVER,2020-01-10,3575,1540.0000000000002,1.02,BUY,2019-12-20,21,1007400,1030200,4042,1679,600,1717,0.18,3685.0,-2.26,8800
10,992000,987600,1941,2480,400,2469,STOP_PROFIT_OVER_RATIO,2020-01-31,1819,1540.0000000000002,3.77,BUY,2020-01-20,11,942000,1024800,4042,1570,600,1708,4.17,83841.0,-2.31,87200
11,1050000,1054000,1941,2100,500,2108,STOP_LOSS_OVER_RATIO,2020-03-18,1202,1540.0000000000002,1.86,SELL,2020-03-11,7,924800,1034400,4042,1156,800,1293,-5.19,-108342.0,2.7,-105600
12,1075000,1039500,1941,2150,500,2079,STOP_PROFIT_OVER_RATIO,2020-04-10,3683,1540.0000000000002,4.07,SELL,2020-03-19,22,1197000,997200,4042,1330,900,1108,7.81,159077.0,3.37,164300
