,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,936900,956700,5301,1041,900,1063,STOP_PROFIT_OVER_RATIO,2017-10-19,2373,1540.0000000000002,1.18,SELL,2017-10-04,15,1063500.0,968100.0,6301,3545.0,300,3227.0,5.78,111287.0,3.15,115200.0
1,783000,821000,5301,1566,500,1642,SL_MAX_DAY_OVER,2018-01-31,2916,1540.0000000000002,5.48,SELL,2018-01-10,21,840000.0,868600.0,6301,4200.0,200,4343.0,0.29,4944.0,2.31,9400.0
2,662000,766800,5301,1655,400,1917,SL_MAX_DAY_OVER,2018-03-14,2706,1540.0000000000002,4.29,SELL,2018-02-21,21,726000.0,801200.0,6301,3630.0,200,4006.0,1.62,25354.0,2.94,29600.0
3,1169000,1035000,5301,2338,500,2070,STOP_LOSS_OVER_RATIO,2018-06-05,1033,1540.0000000000002,2.27,SELL,2018-05-30,6,1060800.0,1059000.0,6301,3536.0,300,3530.0,-6.44,-134773.0,2.82,-132200.0
4,990500,1101500,5301,1981,500,2203,SL_MAX_DAY_OVER,2018-06-27,3694,1540.0000000000002,6.06,SELL,2018-06-06,21,932100.0,1038600.0,6301,3107.0,300,3462.0,-0.03,-734.0,2.81,4500.0
5,1008000,1010000,5301,2016,500,2020,STOP_PROFIT_OVER_RATIO,2018-10-23,2177,1540.0000000000002,1.7,BUY,2018-10-10,13,901200.0,1027500.0,6301,3004.0,300,3425.0,5.92,120583.0,-2.15,124300.0
6,755000,860000,5301,1510,500,1720,SL_MAX_DAY_OVER,2018-12-05,3054,1540.0000000000002,5.42,BUY,2018-11-14,21,861450.0,909300.0,6301,2871.5,300,3031.0,-3.49,-61744.0,-2.55,-57150.0
7,789600,916800,5301,1316,600,1528,SL_MAX_DAY_OVER,2018-12-27,3071,1540.0000000000002,6.3,BUY,2018-12-06,21,730200.0,862500.0,6301,2434.0,300,2875.0,0.03,489.0,-2.01,5100.0
8,676200,822000,5301,1127,600,1370,STOP_PROFIT_OVER_RATIO,2019-05-10,2212,1540.0000000000002,4.46,BUY,2019-04-24,16,722100.0,860400.0,6301,2407.0,300,2868.0,-0.67,-11252.0,-2.96,-7500.0
9,917100,1003500,5301,1019,900,1115,SL_MAX_DAY_OVER,2019-06-03,3395,1540.0000000000002,4.14,BUY,2019-05-13,21,948000.0,963600.0,6301,2370.0,400,2409.0,-3.85,-75735.0,-2.32,-70800.0
10,1076000,1090000,5301,1076,1000,1090,SL_MAX_DAY_OVER,2019-11-29,3744,1540.0000000000002,1.0,BUY,2019-11-08,21,1032000.0,1079200.0,6301,2580.0,400,2698.0,1.29,27916.0,-2.5,33200.0
11,1014000,1035000,5301,1014,1000,1035,SL_MAX_DAY_OVER,2020-02-05,3590,1540.0000000000002,0.94,BUY,2020-01-15,21,967200.0,1044800.0,6301,2418.0,400,2612.0,2.47,51470.0,-2.03,56600.0
12,649800,918000,5301,722,900,1020,SL_MAX_DAY_OVER,2020-03-13,3162,1540.0000000000002,0.46,SELL,2020-02-21,21,672200.0,913800.0,6301,1680.5,400,2284.5,1.2,21898.0,2.02,26600.0
13,1064400,1000800,5301,887,1200,834,STOP_PROFIT_OVER_RATIO,2020-03-30,1791,1540.0000000000002,2.05,SELL,2020-03-19,11,1129800.0,980700.0,6301,1883.0,600,1634.5,4.15,82169.0,3.98,85500.0
14,1056000,1042800,5301,880,1200,869,SL_MAX_DAY_OVER,2020-04-22,3612,1540.0000000000002,0.66,SELL,2020-04-01,21,1125900.0,1049700.0,6301,1876.5,600,1749.5,2.76,57848.0,2.12,63000.0
