,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,849600,851100,7282,2832,300,2837,SL_MAX_DAY_OVER,2017-11-27,2427,1540.0000000000002,7.26,BUY,2017-11-09,18,808200,789300,7701,2694,300,2631,-1.49,-24367.0,-3.82,-20400
1,780000,787500,7282,2600,300,2625,SL_MAX_DAY_OVER,2018-02-21,2142,1540.0000000000002,6.38,BUY,2018-02-05,16,802200,841200,7701,2674,300,2804,1.71,27818.0,-2.1,31500
2,949600,965600,7282,2374,400,2414,STOP_PROFIT_OVER_RATIO,2018-03-28,1831,1540.0000000000002,8.34,BUY,2018-03-16,12,850800,891300,7701,2836,300,2971,1.14,21129.0,-2.37,24500
3,1113200,1069600,7282,2783,400,2674,STOP_PROFIT_OVER_RATIO,2018-10-01,709,1540.0000000000002,1.65,BUY,2018-09-27,4,1065000,1087500,7701,3550,300,3625,2.96,63851.0,-2.34,66100
4,974000,992000,7282,2435,400,2480,STOP_PROFIT_OVER_RATIO,2018-11-01,342,1540.0000000000002,8.92,SELL,2018-10-30,2,1147200,1089200,7701,2868,400,2723,3.56,74118.0,2.23,76000
5,802000,932400,7282,2005,400,2331,STOP_LOSS_OVER_RATIO,2018-12-26,1899,1540.0000000000002,6.08,SELL,2018-12-14,12,823200,992800,7701,2058,400,2482,-2.21,-42639.0,2.1,-39200
6,888000,853200,7282,2220,400,2133,STOP_LOSS_OVER_RATIO,2019-01-07,1569,1540.0000000000002,3.31,SELL,2018-12-27,11,838400,882400,7701,2096,400,2206,-4.72,-81909.0,2.26,-78800
7,933200,890800,7282,2333,400,2227,SL_MAX_DAY_OVER,2019-01-24,2315,1540.0000000000002,2.38,SELL,2019-01-08,16,946000,869600,7701,2365,400,2174,1.71,30145.0,2.34,34000
8,957600,945600,7282,2394,400,2364,STOP_LOSS_OVER_RATIO,2019-04-01,2134,1540.0000000000002,4.03,BUY,2019-03-18,14,969000,909000,7701,3230,300,3030,-2.79,-51674.0,-2.0,-48000
9,965500,994000,7282,1931,500,1988,STOP_PROFIT_OVER_RATIO,2019-08-16,1110,1540.0000000000002,6.24,SELL,2019-08-09,7,985200,935600,7701,2463,400,2339,3.91,75450.0,2.26,78100
10,985200,941600,7282,2463,400,2354,STOP_PROFIT_OVER_RATIO,2020-02-10,926,1540.0000000000002,0.6,BUY,2020-02-04,6,899100,936000,7701,2997,300,3120,4.16,78034.0,-2.59,80500
11,1082500,1118500,7282,2165,500,2237,STOP_PROFIT_OVER_RATIO,2020-03-06,707,1540.0000000000002,8.47,SELL,2020-03-02,4,1107600,1031200,7701,2769,400,2578,5.12,110153.0,2.36,112400
