,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,809700,757500,6971,8097,100,7575,STOP_LOSS_OVER_RATIO,2017-11-08,981,1540.0000000000002,2.97,SELL,2017-10-31,8,709800,735000,7752,1014,700,1050,-5.35,-79921.0,2.12,-77400
1,792300,815400,6971,7923,100,8154,SL_MAX_DAY_OVER,2017-11-30,2803,1540.0000000000002,0.81,SELL,2017-11-09,21,796800,808800,7752,996,800,1011,0.42,6757.0,3.59,11100
2,627500,688000,6971,6275,100,6880,SL_MAX_DAY_OVER,2018-02-26,2437,1540.0000000000002,5.26,BUY,2018-02-05,21,696000,724200,7752,1160,600,1207,-2.57,-36277.0,-2.51,-32300
3,651800,666000,6971,6518,100,6660,SL_MAX_DAY_OVER,2018-06-14,2369,1540.0000000000002,6.05,SELL,2018-05-24,21,698600,706300,7752,998,700,1009,0.19,2591.0,2.04,6500
4,682000,665400,6971,6820,100,6654,SL_MAX_DAY_OVER,2018-09-05,2343,1540.0000000000002,3.97,BUY,2018-08-15,21,697200,691800,7752,1162,600,1153,0.54,7317.0,-2.12,11200
5,682200,655000,6971,6822,100,6550,SL_MAX_DAY_OVER,2018-10-04,2334,1540.0000000000002,6.44,BUY,2018-09-13,21,750000,697200,7752,1250,600,1162,-2.18,-29474.0,-2.03,-25600
6,584400,670500,6971,5844,100,6705,STOP_LOSS_OVER_RATIO,2018-10-26,2235,1540.0000000000002,6.86,BUY,2018-10-05,21,597500,624500,7752,1195,500,1249,-4.86,-62875.0,-2.13,-59100
7,682600,672700,6971,6826,100,6727,SL_MAX_DAY_OVER,2019-04-24,2385,1540.0000000000002,5.43,SELL,2019-04-03,21,671400,709200,7752,1119,600,1182,-3.74,-51625.0,2.39,-47700
8,687600,680200,6971,6876,100,6802,SL_MAX_DAY_OVER,2019-05-16,2328,1540.0000000000002,1.73,SELL,2019-04-25,21,619800,668400,7752,1033,600,1114,-4.44,-59868.0,2.4,-56000
9,680000,684300,6971,6800,100,6843,SL_MAX_DAY_OVER,2019-06-07,2427,1540.0000000000002,5.47,SELL,2019-05-17,21,740600,721700,7752,1058,700,1031,1.37,19233.0,2.45,23200
10,630300,633100,6971,6303,100,6331,SL_MAX_DAY_OVER,2019-08-27,2198,1540.0000000000002,1.17,SELL,2019-08-06,21,665700,640500,7752,951,700,915,1.9,24262.0,2.05,28000
11,711300,662400,6971,7113,100,6624,SL_MAX_DAY_OVER,2019-10-30,2250,1540.0000000000002,3.2,SELL,2019-10-09,21,680400,641200,7752,972,700,916,-1.03,-13490.0,2.15,-9700
12,714100,699900,6971,7141,100,6999,STOP_PROFIT_OVER_RATIO,2019-11-13,1353,1540.0000000000002,3.99,SELL,2019-11-01,12,760200,672000,7752,1086,700,960,5.18,71107.0,2.27,74000
13,735200,701900,6971,7352,100,7019,SL_MAX_DAY_OVER,2019-12-11,2352,1540.0000000000002,5.88,BUY,2019-11-20,21,697800,660600,7752,1163,600,1101,-0.57,-7792.0,-2.07,-3900
14,741900,711200,6971,7419,100,7112,STOP_PROFIT_OVER_RATIO,2020-02-17,1552,1540.0000000000002,4.19,BUY,2020-02-04,13,676200,741000,7752,1127,600,1235,6.36,92408.0,-2.11,95500
15,584900,655000,6971,5849,100,6550,STOP_LOSS_OVER_RATIO,2020-03-18,977,1540.0000000000002,1.74,SELL,2020-03-09,9,490700,666400,7752,701,700,952,-8.18,-108117.0,2.1,-105600
16,618700,576500,6971,6187,100,5765,STOP_PROFIT_OVER_RATIO,2020-03-25,564,1540.0000000000002,1.61,SELL,2020-03-19,6,704000,567200,7752,880,800,709,8.09,92496.0,3.66,94600
17,614600,650500,6971,6146,100,6505,STOP_LOSS_OVER_RATIO,2020-04-07,1202,1540.0000000000002,4.41,SELL,2020-03-27,11,568000,679200,7752,710,800,849,-5.87,-78042.0,2.02,-75300
18,582500,623400,6971,5825,100,6234,STOP_PROFIT_OVER_RATIO,2020-04-21,1332,1540.0000000000002,0.1,SELL,2020-04-08,13,655200,622800,7752,728,900,692,5.65,70428.0,2.63,73300
