,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006230.0,1052470.0,8308,591.9,1700,619.1,SL_MAX_DAY_OVER,2017-11-15,2733,1540.0000000000002,2.58,SELL,2017-10-30,16,1011200,1026000,9715,2528,400,2565,1.31,27167.00000000008,2.11,31440.00000000008
1,858200.0,844200.0,8308,613.0,1400,603.0,STOP_PROFIT_OVER_RATIO,2017-12-12,1118,1540.0000000000002,1.37,BUY,2017-12-04,8,829500,855900,9715,2765,300,2853,2.22,37742.0,-2.14,40400.0
2,1077920.0,1091040.0,8308,673.7,1600,681.9,STOP_PROFIT_OVER_RATIO,2017-12-29,538,1540.0000000000002,0.02,SELL,2017-12-26,3,1138800,1090800,9715,2847,400,2727,2.71,59041.99999999989,2.65,61119.99999999989
3,830160.0,876000.0,8308,691.8,1200,730.0,STOP_PROFIT_OVER_RATIO,2018-01-25,1999,1540.0000000000002,1.71,SELL,2018-01-11,14,906000,861300,9715,3020,300,2871,5.01,87001.00000000006,2.02,90540.00000000006
4,816480.0000000001,868000.0,8308,583.2,1400,620.0,STOP_LOSS_OVER_RATIO,2018-03-02,2126,1540.0000000000002,1.31,BUY,2018-02-15,15,856200,856800,9715,2854,300,2856,-3.16,-54585.999999999935,-2.03,-50919.999999999935
5,918400.0,882240.0,8308,574.0,1600,551.4,STOP_PROFIT_OVER_RATIO,2018-04-12,1009,1540.0000000000002,1.27,BUY,2018-04-05,7,858300,871200,9715,2861,300,2904,2.65,46511.00000000004,-2.01,49060.00000000004
6,1000479.9999999999,985600.0,8308,625.3,1600,616.0,STOP_PROFIT_OVER_RATIO,2018-05-25,2284,1540.0000000000002,1.4,SELL,2018-05-11,14,1064000,999600,9715,2660,400,2499,2.3,45696.00000000007,2.67,49520.00000000007
7,848680.0000000001,858200.0,8308,606.2,1400,613.0,STOP_PROFIT_OVER_RATIO,2018-11-06,568,1540.0000000000002,1.25,BUY,2018-11-02,4,774600,869100,9715,2582,300,2897,4.8,82872.00000000006,-2.31,84980.00000000006
8,1145550.0,1079820.0,8308,545.5,2100,514.2,SL_MAX_DAY_OVER,2019-01-11,2840,1540.0000000000002,0.03,SELL,2018-12-26,16,1120000,1079500,9715,2240,500,2159,-1.37,-29609.999999999898,2.21,-25229.999999999898
9,1100200.0,1084800.0,8308,550.1,2000,542.4,SL_MAX_DAY_OVER,2019-01-31,2851,1540.0000000000002,0.17,SELL,2019-01-15,16,1125000,1083000,9715,2250,500,2166,1.02,22208.99999999991,2.14,26599.99999999991
10,975840.0,1016500.0,8308,513.6,1900,535.0,STOP_PROFIT_OVER_RATIO,2019-02-08,670,1540.0000000000002,0.39,SELL,2019-02-04,4,1030000,1020500,9715,2060,500,2041,2.35,47949.999999999956,2.23,50159.999999999956
11,936000.0,925800.0,8308,468.0,2000,462.9,STOP_LOSS_OVER_RATIO,2019-04-25,1967,1540.0000000000002,1.16,BUY,2019-04-12,13,968000,915200,9715,2420,400,2288,-2.5,-46106.999999999956,-2.18,-42599.999999999956
12,1076400.0,1053860.0,8308,468.0,2300,458.2,STOP_PROFIT_OVER_RATIO,2019-05-17,1544,1540.0000000000002,1.96,BUY,2019-05-08,9,989200,1033600,9715,2473,400,2584,3.06,63856.00000000003,-2.49,66940.00000000003
13,966000.0,980950.0,8308,420.0,2300,426.5,STOP_LOSS_OVER_RATIO,2019-08-13,810,1540.0000000000002,0.91,BUY,2019-08-08,5,1047600,990000,9715,2619,400,2475,-3.8,-74900.0,-2.23,-72550.0
14,1027250.0,1048750.0,8308,410.9,2500,419.5,STOP_LOSS_OVER_RATIO,2019-08-19,856,1540.0000000000002,1.51,BUY,2019-08-14,5,1060400,1033200,9715,2651,400,2583,-2.45,-51096.00000000006,-3.08,-48700.00000000006
15,1040500.0,1039000.0,8308,416.2,2500,415.6,STOP_PROFIT_OVER_RATIO,2019-09-04,2578,1540.0000000000002,1.24,BUY,2019-08-20,15,995600,1052000,9715,2489,400,2630,2.57,53781.99999999991,-2.79,57899.99999999991
16,780720.0,1018320.0,8308,325.3,2400,424.3,STOP_PROFIT_OVER_RATIO,2020-03-10,2159,1540.0000000000002,1.59,SELL,2020-02-26,13,852800,1002400,9715,2132,400,2506,4.17,84301.0,2.56,88000.0
17,1080600.0,971100.0,8308,360.2,3000,323.7,STOP_PROFIT_OVER_RATIO,2020-03-27,1282,1540.0000000000002,0.71,SELL,2020-03-19,8,1134600,978000,9715,1891,600,1630,2.27,44278.0,6.23,47100.0
