,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,753000,747900,3231,2510,300,2493,SL_MAX_DAY_OVER,2017-11-29,2558,1540.0000000000002,1.89,BUY,2017-11-08,21,732000,734000,6770,3660,200,3670,0.2,3002.0,-2.04,7100
1,787500,801600,3231,2625,300,2672,STOP_PROFIT_OVER_RATIO,2018-02-28,802,1540.0000000000002,2.87,SELL,2018-02-22,6,900000,825300,6770,3000,300,2751,5.31,86458.0,2.05,88800
2,1087600,1064800,3231,2719,400,2662,SL_MAX_DAY_OVER,2018-05-17,3599,1540.0000000000002,4.17,SELL,2018-04-26,21,1080000,1020400,6770,2700,400,2551,1.52,31661.0,2.06,36800
3,981200,946800,3231,2453,400,2367,SL_MAX_DAY_OVER,2018-08-01,3175,1540.0000000000002,6.08,BUY,2018-07-11,21,961500,892500,6770,3205,300,2975,-2.14,-39315.0,-2.39,-34600
4,1084000,1082000,3231,2168,500,2164,SL_MAX_DAY_OVER,2018-11-16,3625,1540.0000000000002,6.25,SELL,2018-10-26,21,1014400,1018400,6770,2536,400,2546,-0.53,-11165.0,2.08,-6000
5,1038000,1009000,3231,2076,500,2018,SL_MAX_DAY_OVER,2019-01-18,3569,1540.0000000000002,4.68,SELL,2018-12-28,21,1052500,1058500,6770,2105,500,2117,-1.94,-40109.0,2.05,-35000
6,1065500,1075000,3231,2131,500,2150,STOP_PROFIT_OVER_RATIO,2019-04-03,3900,1540.0000000000002,0.65,SELL,2019-03-12,22,1187000,1082000,6770,2374,500,2164,5.06,109060.0,2.22,114500
7,936000,899200,3231,2340,400,2248,SL_MAX_DAY_OVER,2019-06-11,3154,1540.0000000000002,3.2,SELL,2019-05-21,21,901500,928000,6770,1803,500,1856,-3.72,-67994.0,3.2,-63300
8,1056000,1025200,3231,2640,400,2563,SL_MAX_DAY_OVER,2019-11-28,3417,1540.0000000000002,6.91,BUY,2019-11-07,21,990000,954400,6770,2475,400,2386,-0.49,-9757.0,-2.19,-4800
9,1122800,1071600,3231,2807,400,2679,STOP_LOSS_OVER_RATIO,2020-02-13,2238,1540.0000000000002,4.54,SELL,2020-01-31,13,961500,1023000,6770,1923,500,2046,-5.56,-116478.0,2.54,-112700
10,831200,1100000,3231,2078,400,2750,SL_MAX_DAY_OVER,2020-03-12,3834,1540.0000000000002,1.95,SELL,2020-02-20,21,765600,1121400,6770,1276,600,1869,-4.16,-92374.0,2.56,-87000
11,1012200,1032600,3231,1687,600,1721,SL_MAX_DAY_OVER,2020-04-08,3536,1540.0000000000002,1.61,SELL,2020-03-18,21,1001000,1016000,6770,1001,1000,1016,0.02,324.0,2.04,5400
