,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,929000,920000,4118,4645,200,4600,STOP_LOSS_OVER_RATIO,2017-10-30,725,1540.0000000000002,8.14,SELL,2017-10-25,5,805800.0,845100.0,7976,2686.0,300,2817.0,-2.86,-50565.0,2.28,-48300.0
1,961000,980000,4118,4805,200,4900,STOP_LOSS_OVER_RATIO,2017-11-21,2022,1540.0000000000002,9.14,SELL,2017-11-09,12,973200.0,1069600.0,7976,2433.0,400,2674.0,-3.95,-80962.0,2.73,-77400.0
2,960000,985000,4118,4800,200,4925,SL_MAX_DAY_OVER,2017-12-08,2587,1540.0000000000002,0.3,SELL,2017-11-22,16,959200.0,982000.0,7976,2398.0,400,2455.0,-0.1,-1927.0000000000002,2.84,2200.0
3,1081000,1043000,4118,5405,200,5215,STOP_LOSS_OVER_RATIO,2018-02-23,1659,1540.0000000000002,6.42,SELL,2018-02-13,10,966800.0,976000.0,7976,2417.0,400,2440.0,-2.5,-50399.0,2.27,-47200.0
4,1033000,1045000,4118,5165,200,5225,STOP_PROFIT_OVER_RATIO,2018-03-06,718,1540.0000000000002,9.0,SELL,2018-03-02,4,1185500.0,1139000.0,7976,2371.0,500,2278.0,2.58,56242.0,2.02,58500.0
5,1149000,1085000,4118,5745,200,5425,SL_MAX_DAY_OVER,2018-05-17,2862,1540.0000000000002,0.55,SELL,2018-05-01,16,1160000.0,1091000.0,7976,2320.0,500,2182.0,0.03,598.0,3.83,5000.0
6,939000,1022000,4118,4695,200,5110,STOP_PROFIT_OVER_RATIO,2018-10-25,1380,1540.0000000000002,5.38,SELL,2018-10-17,8,1059600.0,1077000.0,7976,1766.0,600,1795.0,2.99,62680.0,2.29,65600.0
7,850000,906000,4118,4250,200,4530,STOP_LOSS_OVER_RATIO,2018-11-14,285,1540.0000000000002,8.79,BUY,2018-11-12,2,825600.0,826400.0,7976,2064.0,400,2066.0,-3.29,-57025.0,-2.15,-55200.0
8,832000,868000,4118,4160,200,4340,STOP_LOSS_OVER_RATIO,2018-11-20,693,1540.0000000000002,5.62,BUY,2018-11-15,5,835200.0,819200.0,7976,2088.0,400,2048.0,-3.21,-54233.0,-2.57,-52000.0
9,825000,820000,4118,4125,200,4100,SL_MAX_DAY_OVER,2018-12-07,2175,1540.0000000000002,1.66,BUY,2018-11-21,16,860000.0,833600.0,7976,2150.0,400,2084.0,-1.52,-25115.0,-2.82,-21400.0
10,881000,901000,4118,4405,200,4505,SL_MAX_DAY_OVER,2019-04-22,2617,1540.0000000000002,3.66,SELL,2019-04-04,18,879600.0,868000.0,7976,2199.0,400,2170.0,1.55,27443.0,2.82,31600.0
11,782000,788000,4118,3910,200,3940,STOP_LOSS_OVER_RATIO,2019-06-18,1018,1540.0000000000002,3.55,SELL,2019-06-10,8,714000.0,760000.0,7976,1785.0,400,1900.0,-2.75,-42558.0,2.01,-40000.0
12,812000,790000,4118,4060,200,3950,STOP_LOSS_OVER_RATIO,2019-06-28,869,1540.0000000000002,8.76,SELL,2019-06-21,7,700800.0,720800.0,7976,1752.0,400,1802.0,-2.94,-44409.0,2.37,-42000.0
13,792000,824000,4118,3960,200,4120,SL_MAX_DAY_OVER,2019-07-17,2245,1540.0000000000002,7.22,SELL,2019-07-01,16,843000.0,883500.0,7976,1686.0,500,1767.0,-0.72,-12285.0,2.81,-8500.0
14,720000,802000,4118,3600,200,4010,STOP_PROFIT_OVER_RATIO,2019-08-08,2261,1540.0000000000002,1.81,SELL,2019-07-22,17,795000.0,816500.0,7976,1590.0,500,1633.0,3.5,56699.0,2.06,60500.0
