,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101000,1030500,2501,3670,300,3435,SL_MAX_DAY_OVER,2017-11-02,2834,1540.0000000000002,9.12,SELL,2017-10-17,16,1209000,1124500,3401,2418,500,2249,0.45,9626.0,2.88,14000
1,993000,1009500,2501,3310,300,3365,SL_MAX_DAY_OVER,2018-01-31,2663,1540.0000000000002,0.56,BUY,2018-01-15,16,981200,1015200,3401,2453,400,2538,0.66,13297.0,-2.04,17500
2,910500,940500,2501,3035,300,3135,STOP_PROFIT_OVER_RATIO,2018-04-13,1270,1540.0000000000002,5.32,SELL,2018-04-05,8,1013500,990500,3401,2027,500,1981,2.6,50190.0,2.23,53000
3,844200,887400,2501,2814,300,2958,SL_MAX_DAY_OVER,2018-06-04,2485,1540.0000000000002,0.43,BUY,2018-05-18,17,856400,891200,3401,2141,400,2228,-0.7,-12425.0,-2.25,-8400
4,967200,1069200,2501,2418,400,2673,STOP_LOSS_OVER_RATIO,2018-08-07,890,1540.0000000000002,2.55,BUY,2018-08-02,5,1082500,1096500,3401,2165,500,2193,-4.18,-90430.0,-2.2,-88000
5,929200,943200,2501,2323,400,2358,STOP_LOSS_OVER_RATIO,2018-08-28,1622,1540.0000000000002,9.84,BUY,2018-08-17,11,895600,850400,3401,2239,400,2126,-3.48,-62362.0,-2.2,-59200
6,895600,922000,2501,2239,400,2305,SL_MAX_DAY_OVER,2018-09-14,2378,1540.0000000000002,3.86,BUY,2018-08-29,16,872400,886400,3401,2181,400,2216,-0.9,-16318.0,-2.29,-12400
7,1056000,978800,2501,2640,400,2447,STOP_LOSS_OVER_RATIO,2018-11-26,2074,1540.0000000000002,1.67,SELL,2018-11-13,13,962000,962500,3401,1924,500,1925,-4.19,-81314.0,2.26,-77700
8,984400,1032800,2501,2461,400,2582,SL_MAX_DAY_OVER,2018-12-13,2631,1540.0000000000002,6.32,SELL,2018-11-27,16,933500,967500,3401,1867,500,1935,0.51,10229.0,2.63,14400
9,930000,960000,2501,2325,400,2400,STOP_LOSS_OVER_RATIO,2019-04-15,1570,1540.0000000000002,1.04,BUY,2019-04-05,10,968000,950000,3401,1936,500,1900,-2.68,-51110.0,-2.15,-48000
10,906400,920800,2501,2266,400,2302,SL_MAX_DAY_OVER,2019-05-07,3269,1540.0000000000002,5.67,BUY,2019-04-16,21,955500,973000,3401,1911,500,1946,-0.09,-1709.0000000000002,-3.16,3100
11,1005600,1011200,2501,2514,400,2528,STOP_PROFIT_OVER_RATIO,2019-09-09,2865,1540.0000000000002,8.52,SELL,2019-08-22,18,980500,925000,3401,1961,500,1850,2.93,56695.0,2.18,61100
12,1038800,1086400,2501,2597,400,2716,SL_MAX_DAY_OVER,2019-11-15,2874,1540.0000000000002,1.16,BUY,2019-10-30,16,1049000,1099000,3401,2098,500,2198,-0.09,-2014.0000000000002,-2.27,2400
13,1092000,1068000,2501,2730,400,2670,STOP_PROFIT_OVER_RATIO,2020-02-07,1511,1540.0000000000002,8.75,SELL,2020-01-29,9,1055000,974500,3401,2110,500,1949,2.62,53449.0,2.33,56500
14,700800,920800,2501,1752,400,2302,SL_MAX_DAY_OVER,2020-03-13,2464,1540.0000000000002,3.5,BUY,2020-02-26,16,716500,953000,3401,1433,500,1906,0.67,12496.0,-2.01,16500
15,1015200,1061400,2501,1692,600,1769,STOP_LOSS_OVER_RATIO,2020-03-18,350,1540.0000000000002,0.64,BUY,2020-03-16,2,1111600,1068200,3401,1588,700,1526,-4.3,-91490.0,-2.36,-89600
16,1179000,1009800,2501,1965,600,1683,STOP_PROFIT_OVER_RATIO,2020-03-26,1126,1540.0000000000002,6.18,BUY,2020-03-19,7,1032000,947400,3401,1720,600,1579,4.19,81934.0,-3.35,84600
17,971000,993000,2501,1942,500,1986,STOP_PROFIT_OVER_RATIO,2020-04-03,1189,1540.0000000000002,8.16,BUY,2020-03-27,7,1009800,1074000,3401,1683,600,1790,1.91,39471.0,-2.27,42200
