,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,858000,885300,4217,2860,300,2951,STOP_PROFIT_OVER_RATIO,2017-09-06,1214,1540.0000000000002,7.93,BUY,2017-08-29,8,885900,961500,4552,2953,300,3205,2.47,45546.0,-2.91,48300
1,910500,954000,4217,3035,300,3180,SL_MAX_DAY_OVER,2017-11-16,2408,1540.0000000000002,8.78,BUY,2017-10-31,16,858000,877000,4552,4290,200,4385,-1.55,-28448.0,-2.23,-24500
2,700800,717000,4217,2336,300,2390,STOP_LOSS_OVER_RATIO,2018-06-01,792,1540.0000000000002,8.64,BUY,2018-05-25,7,685000,660000,4552,6850,100,6600,-3.16,-43532.0,-3.07,-41200
3,738000,714300,4217,2460,300,2381,STOP_PROFIT_OVER_RATIO,2018-06-07,347,1540.0000000000002,2.93,BUY,2018-06-04,3,665000,694000,4552,6650,100,6940,3.61,50813.0,-2.89,52700
4,720000,732300,4217,2400,300,2441,STOP_LOSS_OVER_RATIO,2018-06-15,351,1540.0000000000002,5.67,BUY,2018-06-12,3,720000,693000,4552,7200,100,6930,-2.89,-41191.0,-2.09,-39300
5,654900,708300,4217,2183,300,2361,STOP_LOSS_OVER_RATIO,2018-06-22,469,1540.0000000000002,1.35,BUY,2018-06-18,4,723000,718000,4552,7230,100,7180,-4.24,-60409.0,-2.14,-58400
6,666900,642300,4217,2223,300,2141,STOP_PROFIT_OVER_RATIO,2018-06-29,329,1540.0000000000002,7.05,BUY,2018-06-26,3,661000,691000,4552,6610,100,6910,3.95,52731.0,-2.1,54600
7,540000,537900,4217,1800,300,1793,STOP_PROFIT_OVER_RATIO,2018-10-26,183,1540.0000000000002,6.94,BUY,2018-10-24,2,554000,578000,4552,5540,100,5780,2.18,24377.0,-2.27,26100
8,702000,678400,4217,1755,400,1696,STOP_PROFIT_OVER_RATIO,2019-01-25,427,1540.0000000000002,9.42,BUY,2019-01-21,4,602000,620000,4552,6020,100,6200,3.05,39633.0,-2.2,41600
9,735000,715800,4217,2450,300,2386,STOP_LOSS_OVER_RATIO,2019-03-20,901,1540.0000000000002,9.45,SELL,2019-03-12,8,635000,654000,4552,6350,100,6540,-2.97,-40641.0,2.08,-38200
10,569800,575200,4217,2849,200,2876,STOP_PROFIT_OVER_RATIO,2019-05-14,1768,1540.0000000000002,7.23,SELL,2019-04-26,18,673000,620000,4552,6730,100,6200,4.61,55092.0,2.17,58400
11,912000,818000,4217,4560,200,4090,STOP_LOSS_OVER_RATIO,2019-12-20,973,1540.0000000000002,6.41,SELL,2019-12-13,7,858000,874000,4552,8580,100,8740,-6.65,-112513.0,2.01,-110000
12,919000,915000,4217,4595,200,4575,SL_MAX_DAY_OVER,2020-01-08,2334,1540.0000000000002,6.4,SELL,2019-12-23,16,883000,860000,4552,8830,100,8600,0.85,15126.0,3.84,19000
