,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,956400,956400,4091,1594,600,1594,SL_MAX_DAY_OVER,2018-04-09,3400,1540.0000000000002,5.61,SELL,2018-03-19,21,1012400,1013200,5334,2531,400,2533,-0.29,-5740.0,2.65,-800
1,964200,1000200,4091,1607,600,1667,STOP_PROFIT_OVER_RATIO,2018-05-01,2500,1540.0000000000002,2.67,SELL,2018-04-16,15,1148000,1027600,5334,2870,400,2569,7.51,152360.0,2.2,156400
2,900000,860500,4091,1800,500,1721,STOP_LOSS_OVER_RATIO,2018-10-30,1117,1540.0000000000002,2.62,SELL,2018-10-22,8,646200,838500,5334,2154,300,2795,-13.8,-234457.0,2.05,-231800
3,922500,909000,4091,1845,500,1818,SL_MAX_DAY_OVER,2018-11-21,3182,1540.0000000000002,2.72,SELL,2018-10-31,21,931200,934400,5334,2328,400,2336,-1.16,-21422.0,4.12,-16700
4,976500,950500,4091,1953,500,1901,SL_MAX_DAY_OVER,2018-12-18,3257,1540.0000000000002,1.51,SELL,2018-11-27,21,881600,936400,5334,2204,400,2341,-4.54,-85597.0,2.02,-80800
5,982800,943800,4091,1638,600,1573,SL_MAX_DAY_OVER,2019-03-12,3256,1540.0000000000002,0.15,BUY,2019-02-19,21,910800,942400,5334,2277,400,2356,3.49,65804.0,-2.18,70600
6,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1096,1540.0000000000002,3.91,SELL,2019-05-08,7,945000,971500,5334,1890,500,1943,-7.64,-145636.0,3.39,-143000
7,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3437,1540.0000000000002,4.95,SELL,2019-05-16,21,979500,970500,5334,1959,500,1941,-0.48,-9477.0,3.18,-4500
8,845200,934000,4091,2113,400,2335,STOP_PROFIT_OVER_RATIO,2019-09-02,2125,1540.0000000000002,2.25,SELL,2019-08-19,14,920500,913000,5334,1841,500,1826,5.02,92635.0,2.13,96300
9,1065000,1050000,4091,2130,500,2100,SL_MAX_DAY_OVER,2019-10-04,3645,1540.0000000000002,1.13,BUY,2019-09-13,21,1005000,1062000,5334,2010,500,2124,3.16,66815.0,-2.19,72000
10,805200,940400,4091,2013,400,2351,STOP_PROFIT_OVER_RATIO,2020-02-25,3410,1540.0000000000002,0.54,SELL,2020-02-03,22,922000,945500,5334,1844,500,1891,5.66,106750.0,2.83,111700
11,706000,920500,4091,1412,500,1841,STOP_PROFIT_OVER_RATIO,2020-03-18,892,1540.0000000000002,3.47,SELL,2020-03-12,6,807000,888600,5334,1345,600,1481,7.21,130468.0,2.02,132900
12,1248000,1060000,4091,1560,800,1325,SL_MAX_DAY_OVER,2020-04-09,3593,1540.0000000000002,3.62,BUY,2020-03-19,21,1200800,1021600,5334,1501,800,1277,0.18,3667.0,-2.55,8800
