,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,975000,989300,3632,750,1300,761,SL_MAX_DAY_OVER,2017-11-27,3463,1540.0000000000002,2.7,BUY,2017-11-06,21,998000,1016800,5411,2495,400,2542,-0.03,-503.0,-2.07,4500
1,1074000,1093500,3632,716,1500,729,SL_MAX_DAY_OVER,2017-12-25,3752,1540.0000000000002,1.25,BUY,2017-12-04,21,1091600,1080000,5411,2729,400,2700,-1.67,-36392.0,-2.01,-31100
2,1009800,1042100,3632,594,1700,613,SL_MAX_DAY_OVER,2018-04-17,3643,1540.0000000000002,2.47,SELL,2018-03-27,21,1109500,1068500,5411,2219,500,2137,3.23,68117.0,2.03,73300
3,1028800,1001600,3632,643,1600,626,SL_MAX_DAY_OVER,2018-06-07,3427,1540.0000000000002,1.79,BUY,2018-05-17,21,929600,984000,5411,2324,400,2460,3.86,76633.0,-2.07,81600
4,884000,1026800,3632,520,1700,604,STOP_LOSS_OVER_RATIO,2018-08-20,2999,1540.0000000000002,2.64,BUY,2018-08-02,18,980000,1000400,5411,2450,400,2501,-6.26,-126939.0,-3.36,-122400
5,1122000,996000,3632,561,2000,498,STOP_PROFIT_OVER_RATIO,2018-08-31,1623,1540.0000000000002,1.76,BUY,2018-08-21,10,968000,978800,5411,2420,400,2447,6.77,133637.0,-2.7,136800
6,816900,1045800,3632,389,2100,498,SL_MAX_DAY_OVER,2018-12-25,3743,1540.0000000000002,2.13,SELL,2018-12-03,22,850000,1024000,5411,1700,500,2048,2.4,49617.0,2.24,54900
7,981200,990000,3632,446,2200,450,SL_MAX_DAY_OVER,2019-04-24,3409,1540.0000000000002,0.51,BUY,2019-04-03,21,974500,985000,5411,1949,500,1970,-0.16,-3249.0,-2.18,1700
8,1141800,1078000,3632,519,2200,490,STOP_LOSS_OVER_RATIO,2019-05-20,1954,1540.0000000000002,0.46,SELL,2019-05-09,11,981000,1083000,5411,1635,600,1805,-7.83,-169294.0,2.21,-165800
9,999400,957600,3632,526,1900,504,SL_MAX_DAY_OVER,2019-06-11,3305,1540.0000000000002,0.06,SELL,2019-05-21,21,910200,957000,5411,1517,600,1595,-4.88,-93445.0,3.87,-88600
10,1004000,1074000,3632,502,2000,537,STOP_PROFIT_OVER_RATIO,2019-06-28,2825,1540.0000000000002,0.02,SELL,2019-06-12,16,1114400,1073800,5411,1592,700,1534,4.95,106235.0,2.16,110600
11,1002000,1048000,3632,501,2000,524,STOP_PROFIT_OVER_RATIO,2019-11-27,1372,1540.0000000000002,0.92,SELL,2019-11-19,8,1094400,1038400,5411,1368,800,1298,4.75,99088.0,2.3,102000
12,978000,1024000,3632,489,2000,512,SL_MAX_DAY_OVER,2020-01-06,4593,1540.0000000000002,2.08,BUY,2019-12-10,27,961800,1045800,5411,1374,700,1494,1.54,31867.0,-2.18,38000
13,1058200,1060400,3632,481,2200,482,STOP_PROFIT_OVER_RATIO,2020-02-05,3628,1540.0000000000002,1.8,BUY,2020-01-15,21,925400,1041600,5411,1322,700,1488,5.18,108832.0,-2.35,114000
14,968000,1009800,3632,440,2200,459,STOP_LOSS_OVER_RATIO,2020-03-06,2309,1540.0000000000002,1.26,SELL,2020-02-21,14,835200,997200,5411,928,900,1108,-6.18,-124049.0,2.17,-120200
15,1053000,1110200,3632,405,2600,427,SL_MAX_DAY_OVER,2020-03-30,3812,1540.0000000000002,1.07,SELL,2020-03-09,21,976300,1098500,5411,751,1300,845,-3.19,-70352.0,3.18,-65000
16,1020000,1047500,3632,408,2500,419,SL_MAX_DAY_OVER,2020-04-22,3626,1540.0000000000002,0.52,SELL,2020-04-01,21,1005000,1053000,5411,670,1500,702,-1.22,-25666.0,2.68,-20500
