,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,960800,3099,1270,800,1201,SL_MAX_DAY_OVER,2017-10-26,3245,1540.0000000000002,4.49,SELL,2017-10-05,21,963000,919500,4917,3210,300,3065,-0.88,-16485.0,2.33,-11700
1,823800,718200,3099,1373,600,1197,STOP_PROFIT_OVER_RATIO,2017-12-12,1800,1540.0000000000002,3.21,BUY,2017-11-27,15,762000,742000,4917,3810,200,3710,5.63,82260.0,-2.11,85600
2,705600,702000,3099,1176,600,1170,SL_MAX_DAY_OVER,2018-04-20,2482,1540.0000000000002,4.62,BUY,2018-03-30,21,772000,736000,4917,3860,200,3680,-2.53,-36422.0,-2.11,-32400
3,1066400,1064000,3099,1333,800,1330,SL_MAX_DAY_OVER,2018-06-01,3695,1540.0000000000002,1.21,SELL,2018-05-11,21,1044000,1077000,4917,3480,300,3590,-1.9,-40635.0,2.69,-35400
4,1092000,1092000,3099,1365,800,1365,SL_MAX_DAY_OVER,2018-06-26,3736,1540.0000000000002,1.82,SELL,2018-06-05,21,972000,1072500,4917,3240,300,3575,-4.89,-105776.0,2.02,-100500
5,931000,883400,3099,1330,700,1262,SL_MAX_DAY_OVER,2018-11-19,3146,1540.0000000000002,5.92,SELL,2018-10-29,21,958500,939000,4917,3195,300,3130,-1.8,-32786.0,2.08,-28100
6,887200,882400,3099,1109,800,1103,SL_MAX_DAY_OVER,2019-03-29,3000,1540.0000000000002,3.1,BUY,2019-03-08,21,855600,855900,4917,2852,300,2853,0.03,560.0,-2.08,5100
7,842400,836800,3099,1053,800,1046,SL_MAX_DAY_OVER,2019-05-07,2946,1540.0000000000002,3.82,BUY,2019-04-16,21,860700,870000,4917,2869,300,2900,0.61,10414.0,-2.55,14900
8,813600,862200,3099,904,900,958,SL_MAX_DAY_OVER,2019-05-31,2924,1540.0000000000002,3.68,BUY,2019-05-10,21,793800,831600,4917,2646,300,2772,-0.9,-15264.0,-2.89,-10800
9,1029600,988000,3099,792,1300,760,SL_MAX_DAY_OVER,2019-09-03,3394,1540.0000000000002,0.98,BUY,2019-08-13,21,1029600,978400,4917,2574,400,2446,-0.74,-14534.0,-2.12,-9600
10,1126400,950400,3099,1024,1100,864,STOP_PROFIT_OVER_RATIO,2019-11-11,1682,1540.0000000000002,4.38,BUY,2019-10-31,11,898200,910500,4917,2994,300,3035,9.95,185078.0,-2.91,188300
11,881100,933300,3099,979,900,1037,SL_MAX_DAY_OVER,2019-12-04,3144,1540.0000000000002,5.1,SELL,2019-11-13,21,888000,888000,4917,2960,300,2960,2.61,47516.0,3.03,52200
12,959000,946400,3099,685,1400,676,STOP_PROFIT_OVER_RATIO,2020-03-23,2602,1540.0000000000002,3.32,BUY,2020-03-06,17,799200,916000,4917,1998,400,2290,6.73,125258.0,-2.37,129400
13,1121400,963000,3099,623,1800,535,STOP_PROFIT_OVER_RATIO,2020-04-15,1439,1540.0000000000002,1.93,BUY,2020-04-06,9,1055000,982000,4917,2110,500,1964,4.24,82421.0,-2.14,85400
