,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014000,1087500,3291,2028,500,2175,SL_MAX_DAY_OVER,2017-11-28,3692,1540.0000000000002,3.32,BUY,2017-11-07,21,1029000,1051400,5929,1470,700,1502,-2.63,-56332.0,-2.23,-51100
1,990500,1037500,3291,1981,500,2075,SL_MAX_DAY_OVER,2018-04-05,3494,1540.0000000000002,4.87,SELL,2018-03-15,21,962500,987000,5929,1375,700,1410,0.86,17466.0,2.42,22500
2,1112000,1080000,3291,2224,500,2160,STOP_LOSS_OVER_RATIO,2018-05-18,3788,1540.0000000000002,3.19,SELL,2018-04-27,21,1029600,1114400,5929,1287,800,1393,-5.57,-122128.0,2.11,-116800
3,848000,904000,3291,2120,400,2260,SL_MAX_DAY_OVER,2018-06-11,3131,1540.0000000000002,0.66,SELL,2018-05-21,21,848400,910000,5929,1212,700,1300,-0.57,-10271.0,3.34,-5600
4,1110000,1090000,3291,2220,500,2180,SL_MAX_DAY_OVER,2018-07-10,3714,1540.0000000000002,2.57,SELL,2018-06-19,21,1073700,1062000,5929,1193,900,1180,-0.63,-13554.0,2.09,-8300
5,997500,974500,3291,1995,500,1949,SL_MAX_DAY_OVER,2018-09-26,3430,1540.0000000000002,3.93,BUY,2018-09-05,21,1104000,1012800,5929,1380,800,1266,-3.68,-73170.0,-2.18,-68200
6,995500,975500,3291,1991,500,1951,SL_MAX_DAY_OVER,2019-02-12,3314,1540.0000000000002,3.15,SELL,2019-01-22,21,1027200,944800,5929,1284,800,1181,3.0,57546.0,2.08,62400
7,937500,1000000,3291,1875,500,2000,SL_MAX_DAY_OVER,2019-05-07,4623,1540.0000000000002,6.06,BUY,2019-04-08,29,937300,939400,5929,1339,700,1342,-3.43,-66563.0,-2.29,-60400
8,1069800,1096800,3291,1783,600,1828,STOP_PROFIT_OVER_RATIO,2019-05-28,3507,1540.0000000000002,5.47,BUY,2019-05-08,20,882400,1036800,5929,1103,800,1296,5.73,122353.0,-2.16,127400
9,1165500,1075900,3291,1665,700,1537,SL_MAX_DAY_OVER,2019-09-05,3776,1540.0000000000002,3.36,BUY,2019-08-15,21,1176000,1112000,5929,1176,1000,1112,0.93,20284.0,-2.22,25600
10,971500,957500,3291,1943,500,1915,SL_MAX_DAY_OVER,2019-12-13,3376,1540.0000000000002,4.27,SELL,2019-11-22,21,1038400,998400,5929,1298,800,1248,1.08,21084.0,3.64,26000
11,1000300,1031800,3291,1429,700,1474,STOP_LOSS_OVER_RATIO,2020-03-19,1380,1540.0000000000002,3.39,SELL,2020-03-11,8,852000,1066800,5929,710,1200,889,-8.87,-186220.0,2.33,-183300
12,1031800,994700,3291,1474,700,1421,STOP_PROFIT_OVER_RATIO,2020-03-26,498,1540.0000000000002,2.85,SELL,2020-03-23,3,1261500,1023000,5929,841,1500,682,9.88,199362.0,5.5,201400
13,970200,1084300,3291,1386,700,1549,STOP_PROFIT_OVER_RATIO,2020-04-08,2144,1540.0000000000002,0.47,SELL,2020-03-27,12,1092000,1089400,5929,840,1300,838,5.2,113016.0,2.39,116700
