,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1048000,1078400,4321,655,1600,674,STOP_PROFIT_OVER_RATIO,2017-10-19,1050,1540.0000000000002,2.7,SELL,2017-10-13,6,1078700,1050000,6471,1541,700,1500,2.66,56510.0,2.0,59100
1,965900,1001000,4321,743,1300,770,SL_MAX_DAY_OVER,2017-12-18,2841,1540.0000000000002,3.0,SELL,2017-12-01,17,1003800,1032000,6471,1673,600,1720,0.12,2519.0,2.44,6900
2,917000,939400,4321,655,1400,671,SL_MAX_DAY_OVER,2018-04-09,2665,1540.0000000000002,2.96,SELL,2018-03-23,17,945000,968100,6471,1350,700,1383,-0.26,-4905.0,2.11,-700
3,1030400,1048000,4321,644,1600,655,STOP_PROFIT_OVER_RATIO,2018-04-16,1037,1540.0000000000002,0.61,SELL,2018-04-10,6,1102400,1054400,6471,1378,800,1318,3.0,63023.0,2.18,65600
4,985600,1009400,4321,704,1400,721,STOP_LOSS_OVER_RATIO,2018-05-28,1640,1540.0000000000002,2.34,SELL,2018-05-18,10,903700,986300,6471,1291,700,1409,-3.11,-61980.0,2.13,-58800
5,964600,1012200,4321,689,1400,723,SL_MAX_DAY_OVER,2018-06-14,2691,1540.0000000000002,2.15,SELL,2018-05-29,16,977600,1034400,6471,1222,800,1293,-0.66,-13431.0,3.04,-9200
6,1076800,1099200,4321,673,1600,687,SL_MAX_DAY_OVER,2018-07-02,3047,1540.0000000000002,1.61,SELL,2018-06-15,17,1027800,1081800,6471,1142,900,1202,-1.66,-36187.0,2.16,-31600
7,968000,1038400,4321,605,1600,649,SL_MAX_DAY_OVER,2018-10-18,2770,1540.0000000000002,2.77,BUY,2018-10-02,16,981600,1068000,6471,1227,800,1335,0.55,11690.0,-2.16,16000
8,968400,1090800,4321,538,1800,606,STOP_PROFIT_OVER_RATIO,2019-02-13,1424,1540.0000000000002,1.47,SELL,2019-02-05,8,1044000,1075000,6471,1044,1000,1075,4.08,88436.0,2.14,91400
9,1052000,1078000,4321,526,2000,539,STOP_PROFIT_OVER_RATIO,2019-05-08,2844,1540.0000000000002,0.6,BUY,2019-04-22,16,969300,1084500,6471,1077,900,1205,3.92,84816.0,-2.73,89200
10,1035000,1060200,4321,575,1800,589,SL_MAX_DAY_OVER,2019-11-25,3138,1540.0000000000002,0.08,BUY,2019-11-07,18,1057000,1061000,6471,1057,1000,1061,-1.22,-25878.0,-2.08,-21200
11,1060200,991800,4321,589,1800,551,STOP_LOSS_OVER_RATIO,2020-02-12,1977,1540.0000000000002,2.1,SELL,2020-01-31,12,1026300,1013100,6471,933,1100,921,-2.93,-58717.0,2.05,-55200
12,1069300,1014900,4321,629,1700,597,STOP_LOSS_OVER_RATIO,2020-02-17,671,1540.0000000000002,1.11,SELL,2020-02-13,4,998800,1026300,6471,908,1100,933,-4.12,-84111.0,3.12,-81900
13,1101600,1093100,4321,648,1700,643,STOP_LOSS_OVER_RATIO,2020-02-25,1255,1540.0000000000002,0.43,SELL,2020-02-18,7,1027200,1088400,6471,856,1200,907,-3.32,-72495.0,3.81,-69700
14,915200,1032000,4321,572,1600,645,STOP_PROFIT_OVER_RATIO,2020-03-02,848,1540.0000000000002,0.0,SELL,2020-02-26,5,976800,1032000,6471,814,1200,860,2.87,59212.0,3.12,61600
15,761400,1099800,4321,423,1800,611,STOP_PROFIT_OVER_RATIO,2020-03-16,2334,1540.0000000000002,1.44,SELL,2020-03-03,13,826800,1084200,6471,636,1300,834,3.53,77126.0,2.05,81000
