,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,904400,926800,1332,646,1400,662,SL_MAX_DAY_OVER,2017-11-08,3240,1540.0000000000002,2.49,SELL,2017-10-18,21,927500,950500,8136,1855,500,1901,-0.29,-5380.0,3.31,-600
1,966600,963000,1332,537,1800,535,SL_MAX_DAY_OVER,2018-03-06,3279,1540.0000000000002,2.77,BUY,2018-02-13,21,940000,937000,8136,1880,500,1874,-0.22,-4219.0,-2.24,600
2,1043100,1037400,1332,549,1900,546,SL_MAX_DAY_OVER,2018-06-15,3561,1540.0000000000002,1.11,BUY,2018-05-25,21,1060500,1026000,8136,2121,500,2052,-1.64,-33901.0,-2.14,-28800
3,978600,882000,1332,699,1400,630,STOP_LOSS_OVER_RATIO,2018-09-27,2915,1540.0000000000002,1.03,SELL,2018-09-07,20,887600,891200,8136,2219,400,2228,-5.9,-104655.0,3.09,-100200
4,846000,882000,1332,705,1200,735,STOP_PROFIT_OVER_RATIO,2018-10-09,1622,1540.0000000000002,3.29,SELL,2018-09-28,11,978000,912000,8136,2445,400,2280,5.51,98838.0,3.5,102000
5,934700,921700,1332,719,1300,709,STOP_LOSS_OVER_RATIO,2018-11-02,2701,1540.0000000000002,1.96,SELL,2018-10-15,18,832000,904000,8136,2080,400,2260,-4.89,-89241.0,2.09,-85000
6,942200,984200,1332,673,1400,703,STOP_LOSS_OVER_RATIO,2019-05-20,969,1540.0000000000002,0.39,BUY,2019-05-14,6,1045600,980400,8136,2614,400,2451,-5.58,-109709.0,-2.04,-107200
7,981000,1033500,1332,654,1500,689,SL_MAX_DAY_OVER,2019-06-11,3570,1540.0000000000002,0.13,BUY,2019-05-21,21,1066400,1034800,8136,2666,400,2587,-4.31,-89210.0,-2.99,-84100
8,1198800,1080000,1332,666,1800,600,STOP_PROFIT_OVER_RATIO,2019-11-18,4285,1540.0000000000002,1.14,BUY,2019-10-25,24,1082500,1092500,8136,2165,500,2185,5.66,122975.0,-2.27,128800
9,676500,922500,1332,451,1500,615,SL_MAX_DAY_OVER,2020-03-10,3235,1540.0000000000002,3.1,SELL,2020-02-18,21,657500,952000,8136,1315,500,1904,-2.84,-53275.0,2.67,-48500
10,972000,950000,1332,486,2000,475,STOP_PROFIT_OVER_RATIO,2020-03-26,2365,1540.0000000000002,1.87,SELL,2020-03-11,15,1095500,968100,8136,1565,700,1383,5.29,101495.0,2.65,105400
