,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1074000,1095000,3064,1790,600,1825,STOP_LOSS_OVER_RATIO,2017-08-03,363,1540.0000000000002,1.48,BUY,2017-08-01,2,1162400,1111200,4205,1453,800,1389,-3.36,-74103.0,-2.39,-72200
1,1108800,1080000,3064,1848,600,1800,STOP_PROFIT_OVER_RATIO,2017-08-15,2010,1540.0000000000002,5.85,BUY,2017-08-04,11,1120000,1143200,4205,1400,800,1429,2.18,48450.0,-2.6,52000
2,1062000,1026000,3064,1770,600,1710,STOP_PROFIT_OVER_RATIO,2017-09-14,2842,1540.0000000000002,1.75,BUY,2017-08-28,17,996800,1008000,4205,1424,700,1440,2.11,42818.0,-2.11,47200
3,1081500,1043000,3064,1545,700,1490,STOP_PROFIT_OVER_RATIO,2017-10-06,345,1540.0000000000002,1.13,BUY,2017-10-04,2,1037400,1054900,4205,1482,700,1507,2.58,54115.0,-2.07,56000
4,865000,960000,3064,1730,500,1920,STOP_PROFIT_OVER_RATIO,2018-02-01,1445,1540.0000000000002,3.5,SELL,2018-01-23,9,1013400,993600,4205,1689,600,1656,5.72,111815.0,2.02,114800
5,1042800,1051800,3064,1738,600,1753,STOP_PROFIT_OVER_RATIO,2018-02-26,1917,1540.0000000000002,1.63,SELL,2018-02-15,11,1113000,1068900,4205,1590,700,1527,2.34,49643.0,2.04,53100
6,961500,929000,3064,1923,500,1858,SL_MAX_DAY_OVER,2018-04-02,2757,1540.0000000000002,0.56,SELL,2018-03-15,18,924000,934200,4205,1540,600,1557,-2.52,-46997.0,2.19,-42700
7,995000,945000,3064,1990,500,1890,SL_MAX_DAY_OVER,2018-04-19,2433,1540.0000000000002,4.25,SELL,2018-04-03,16,956400,904800,4205,1594,600,1508,-0.13,-2373.0,2.22,1600
8,1022500,950000,3064,2045,500,1900,STOP_LOSS_OVER_RATIO,2018-05-08,1111,1540.0000000000002,3.31,SELL,2018-05-01,7,989100,981400,4205,1413,700,1402,-3.49,-67451.0,2.22,-64800
9,1031500,1041500,3064,2063,500,2083,SL_MAX_DAY_OVER,2018-05-25,2650,1540.0000000000002,6.51,SELL,2018-05-09,16,994000,973700,4205,1420,700,1391,1.3,26110.0,3.23,30300
10,1070000,1097500,3064,2140,500,2195,STOP_PROFIT_OVER_RATIO,2018-06-07,1084,1540.0000000000002,0.23,SELL,2018-06-01,6,1168800,1100000,4205,1461,800,1375,4.26,93676.0,2.13,96300
11,964000,952000,3064,2410,400,2380,STOP_LOSS_OVER_RATIO,2018-06-19,961,1540.0000000000002,4.78,SELL,2018-06-13,6,956900,997500,4205,1367,700,1425,-2.83,-55101.0,2.14,-52600
12,1020000,953200,3064,2550,400,2383,STOP_LOSS_OVER_RATIO,2018-06-25,777,1540.0000000000002,1.74,SELL,2018-06-20,5,905800,936600,4205,1294,700,1338,-5.29,-99917.0,2.2,-97600
13,980000,1006000,3064,2450,400,2515,STOP_PROFIT_OVER_RATIO,2018-07-02,998,1540.0000000000002,1.15,SELL,2018-06-26,6,1041600,1017600,4205,1302,800,1272,2.35,47462.0,2.7,50000
14,831000,840000,3064,2770,300,2800,STOP_LOSS_OVER_RATIO,2018-08-16,2136,1540.0000000000002,6.25,SELL,2018-08-01,15,817600,892500,4205,1168,700,1275,-4.02,-69576.0,2.35,-65900
15,982500,930000,3064,3275,300,3100,STOP_LOSS_OVER_RATIO,2018-09-05,775,1540.0000000000002,2.8,SELL,2018-08-31,5,925600,956000,4205,1157,800,1195,-4.52,-85215.0,2.2,-82900
16,838500,921000,3064,2795,300,3070,STOP_PROFIT_OVER_RATIO,2018-09-12,909,1540.0000000000002,0.24,SELL,2018-09-06,6,886400,923200,4205,1108,800,1154,2.35,43251.0,2.2,45700
17,858300,930000,3064,2861,300,3100,STOP_PROFIT_OVER_RATIO,2018-12-19,2001,1540.0000000000002,1.32,SELL,2018-12-06,13,963000,942300,4205,1070,900,1047,4.75,88859.0,2.44,92400
18,923600,1035200,3064,2309,400,2588,STOP_PROFIT_OVER_RATIO,2019-07-17,1028,1540.0000000000002,1.37,SELL,2019-07-11,6,1062000,1049400,4205,1180,900,1166,5.83,121632.0,2.25,124200
19,926800,932800,3064,2317,400,2332,STOP_LOSS_OVER_RATIO,2019-07-25,1072,1540.0000000000002,0.17,BUY,2019-07-18,7,988800,931200,4205,1236,800,1164,-3.55,-66212.0,-2.36,-63600
20,966800,906000,3064,2417,400,2265,STOP_PROFIT_OVER_RATIO,2019-07-31,725,1540.0000000000002,5.28,BUY,2019-07-26,5,826700,858200,4205,1181,700,1226,5.1,90035.0,-2.89,92300
21,939600,941600,3064,2349,400,2354,STOP_PROFIT_OVER_RATIO,2019-08-08,1059,1540.0000000000002,4.47,BUY,2019-08-01,7,805000,899500,4205,1150,700,1285,4.88,89901.0,-2.35,92500
22,978000,958500,3064,3260,300,3195,STOP_LOSS_OVER_RATIO,2019-11-01,632,1540.0000000000002,0.71,SELL,2019-10-28,4,875700,965300,4205,1251,700,1379,-5.78,-111272.0,2.73,-109100
23,933000,976500,3064,3110,300,3255,STOP_PROFIT_OVER_RATIO,2019-11-07,313,1540.0000000000002,5.16,SELL,2019-11-05,2,946400,926100,4205,1352,700,1323,3.26,61947.0,3.04,63800
