,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,630000,700000,4205,1575,400,1750,SL_MAX_DAY_OVER,2018-02-23,2484,1540.0000000000002,5.28,SELL,2018-02-02,21,683000,739000,7272,3415,200,3695,0.69,9976.0,3.23,14000
1,1070300,1111600,4205,1529,700,1588,SL_MAX_DAY_OVER,2018-03-22,3718,1540.0000000000002,6.63,SELL,2018-03-01,21,960000,1042500,7272,3200,300,3475,-2.16,-46458.0,2.52,-41200
2,923400,862800,4205,1539,600,1438,SL_MAX_DAY_OVER,2018-04-16,3014,1540.0000000000002,2.34,SELL,2018-03-26,21,1017000,883500,7272,3390,300,2945,3.91,68346.0,2.31,72900
3,1035300,981400,4205,1479,700,1402,SL_MAX_DAY_OVER,2018-05-22,3488,1540.0000000000002,5.59,BUY,2018-05-01,21,1008000,1039500,7272,3360,300,3465,3.98,80372.0,-3.08,85400
4,765000,849600,4205,1275,600,1416,STOP_PROFIT_OVER_RATIO,2018-08-01,3076,1540.0000000000002,0.21,SELL,2018-07-10,22,892800,851400,7272,2976,300,2838,7.14,121384.0,2.32,126000
5,912800,965600,4205,1141,800,1207,SL_MAX_DAY_OVER,2018-10-19,3306,1540.0000000000002,1.7,BUY,2018-09-28,21,825000,949500,7272,2750,300,3165,3.49,66854.0,-2.03,71700
6,888800,913600,4205,1111,800,1142,SL_MAX_DAY_OVER,2018-11-26,3617,1540.0000000000002,0.7,SELL,2018-11-02,24,908000,920000,7272,2270,400,2300,0.42,7643.0,2.58,12800
7,971100,1062000,4205,1079,900,1180,SL_MAX_DAY_OVER,2019-03-11,3729,1540.0000000000002,3.32,SELL,2019-02-18,21,1071000,1098500,7272,2142,500,2197,2.69,58131.0,2.08,63400
8,1190000,1125000,4205,1190,1000,1125,SL_MAX_DAY_OVER,2019-04-04,3800,1540.0000000000002,4.51,SELL,2019-03-14,21,1097000,1076500,7272,2194,500,2153,-2.26,-49840.0,2.08,-44500
9,921600,966600,4205,1024,900,1074,SL_MAX_DAY_OVER,2019-05-30,3379,1540.0000000000002,2.46,SELL,2019-05-09,21,930500,991000,7272,1861,500,1982,-1.04,-20419.0,2.47,-15500
10,1087200,995400,4205,1208,900,1106,SL_MAX_DAY_OVER,2019-06-28,3361,1540.0000000000002,4.56,SELL,2019-06-07,21,961500,952000,7272,1923,500,1904,-4.48,-87201.0,2.09,-82300
11,1073600,991200,4205,1342,800,1239,STOP_PROFIT_OVER_RATIO,2019-09-13,1652,1540.0000000000002,2.65,SELL,2019-09-03,10,1200000,1018200,7272,2000,600,1697,4.79,96208.0,2.27,99400
12,1100800,1000800,4205,1376,800,1251,SL_MAX_DAY_OVER,2019-11-22,3532,1540.0000000000002,4.28,BUY,2019-11-01,21,1138000,1045500,7272,2276,500,2091,0.12,2428.0,-2.77,7500
13,1035000,1057500,4205,1150,900,1175,STOP_PROFIT_OVER_RATIO,2020-02-25,4288,1540.0000000000002,2.72,BUY,2020-01-31,25,923000,1029500,7272,1846,500,2059,3.75,78172.0,-2.27,84000
14,1114100,965900,4205,857,1300,743,STOP_PROFIT_OVER_RATIO,2020-04-08,3393,1540.0000000000002,3.41,BUY,2020-03-18,21,1040000,1000000,7272,1300,800,1250,5.25,103267.0,-2.13,108200
15,1138800,1006800,4205,949,1200,839,SL_MAX_DAY_OVER,2020-04-30,3514,1540.0000000000002,2.14,SELL,2020-04-09,21,1105600,1028800,7272,1382,800,1286,-2.96,-60254.0,2.08,-55200
16,1176000,1142400,4205,980,1200,952,SL_MAX_DAY_OVER,2020-05-22,3862,1540.0000000000002,4.31,SELL,2020-05-01,21,1143200,1095200,7272,1429,800,1369,0.4,8998.0,2.23,14400
