,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,797000,803000,4203,3985,200,4015,STOP_LOSS_OVER_RATIO,2017-08-23,1131,1540.0000000000002,9.59,BUY,2017-08-14,9,760000.0,726000.0,5713,3800.0,200,3630.0,-2.79,-42671.0,-2.38,-40000.0
1,824000,793000,4203,4120,200,3965,STOP_PROFIT_OVER_RATIO,2017-09-12,2425,1540.0000000000002,4.16,BUY,2017-08-24,19,741800.0,760000.0,5713,3709.0,200,3800.0,2.91,45235.0,-2.4,49200.0
2,945000,954000,4203,4725,200,4770,STOP_LOSS_OVER_RATIO,2017-12-29,635,1540.0000000000002,2.33,BUY,2017-12-25,4,1040400.0,976800.0,5713,5202.0,200,4884.0,-3.87,-74775.0,-2.19,-72600.0
3,974000,965000,4203,4870,200,4825,SL_MAX_DAY_OVER,2018-01-22,2973,1540.0000000000002,7.6,BUY,2018-01-04,18,1051000.0,1044400.0,5713,5255.0,200,5222.0,-0.11,-2113.0,-2.68,2400.0
4,1059000,1052000,4203,5295,200,5260,STOP_PROFIT_OVER_RATIO,2018-07-11,906,1540.0000000000002,9.65,SELL,2018-07-06,5,1228200.0,1153500.0,5713,4094.0,300,3845.0,2.96,65254.0,2.21,67700.0
5,1005000,1089000,4203,5025,200,5445,STOP_PROFIT_OVER_RATIO,2018-09-13,3029,1540.0000000000002,0.94,SELL,2018-08-27,17,1075800.0,1078800.0,5713,3586.0,300,3596.0,3.53,76431.0,2.24,81000.0
6,882000,819000,4203,4410,200,4095,STOP_PROFIT_OVER_RATIO,2019-02-21,1239,1540.0000000000002,4.51,SELL,2019-02-12,9,973200.0,855900.0,5713,3244.0,300,2853.0,3.08,51521.0,2.1,54300.0
7,737000,788000,4203,3685,200,3940,STOP_PROFIT_OVER_RATIO,2019-05-24,1348,1540.0000000000002,8.12,SELL,2019-05-14,10,841650.0,852000.0,5713,2805.5,300,2840.0,2.3,37762.0,2.12,40650.0
8,1137000,1053000,4203,3790,300,3510,STOP_PROFIT_OVER_RATIO,2019-07-24,335,1540.0000000000002,6.24,BUY,2019-07-22,2,983700.0,987300.0,5713,3279.0,300,3291.0,4.2,85725.0,-2.3,87600.0
9,887000,909000,4203,4435,200,4545,STOP_PROFIT_OVER_RATIO,2019-11-26,941,1540.0000000000002,9.97,SELL,2019-11-20,6,1031400.0,999600.0,5713,3438.0,300,3332.0,2.69,51319.0,2.4,53800.0
