,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1002000,1026000,2587,5010,200,5130,STOP_LOSS_OVER_RATIO,2017-11-07,1332,1540.0000000000002,2.63,BUY,2017-10-30,8,1089000,999000,6770,3630,300,3330,-5.77,-116872.0,-2.22,-114000
1,996000,1036000,2587,4980,200,5180,STOP_PROFIT_OVER_RATIO,2018-02-28,2113,1540.0000000000002,6.8,SELL,2018-02-16,12,1200000,1106400,6770,3000,400,2766,6.07,129947.0,2.03,133600
2,1068000,1006000,2587,5340,200,5030,SL_MAX_DAY_OVER,2018-04-17,3520,1540.0000000000002,2.74,SELL,2018-03-27,21,1061600,1033600,6770,2654,400,2584,-1.92,-39060.0,2.24,-34000
3,959000,931000,2587,4795,200,4655,SL_MAX_DAY_OVER,2018-07-25,3107,1540.0000000000002,6.68,BUY,2018-07-04,21,927000,868800,6770,3090,300,2896,-1.94,-34847.0,-2.02,-30200
4,946000,939000,2587,4730,200,4695,SL_MAX_DAY_OVER,2018-12-17,3316,1540.0000000000002,4.58,SELL,2018-11-26,21,960000,982000,6770,2400,400,2455,-1.76,-33856.0,2.12,-29000
5,962000,993000,2587,4810,200,4965,SL_MAX_DAY_OVER,2019-01-15,3497,1540.0000000000002,4.03,SELL,2018-12-25,21,1053000,1033000,6770,2106,500,2066,2.27,45963.0,3.11,51000
6,908000,955000,2587,4540,200,4775,SL_MAX_DAY_OVER,2019-06-07,3337,1540.0000000000002,2.46,SELL,2019-05-17,21,885000,978500,6770,1770,500,1957,-2.66,-51377.0,2.98,-46500
7,954000,926000,2587,4770,200,4630,SL_MAX_DAY_OVER,2019-11-22,3201,1540.0000000000002,0.26,BUY,2019-11-01,21,949200,928400,6770,2373,400,2321,0.13,2459.0,-2.39,7200
8,885000,919000,2587,4425,200,4595,SL_MAX_DAY_OVER,2020-02-25,3428,1540.0000000000002,6.31,SELL,2020-02-03,22,861000,977000,6770,1722,500,1954,-4.59,-86968.0,2.59,-82000
9,806000,866000,2587,4030,200,4330,STOP_LOSS_OVER_RATIO,2020-03-09,1571,1540.0000000000002,0.64,SELL,2020-02-27,11,716000,871500,6770,1432,500,1743,-5.68,-98611.0,2.02,-95500
10,743000,788000,2587,3715,200,3940,STOP_LOSS_OVER_RATIO,2020-03-16,780,1540.0000000000002,0.81,SELL,2020-03-10,6,672000,794400,6770,1120,600,1324,-5.04,-79720.0,2.67,-77400
11,1204500,1075500,2587,4015,300,3585,STOP_LOSS_OVER_RATIO,2020-03-19,361,1540.0000000000002,4.43,SELL,2020-03-17,2,1061500,1123100,6770,965,1100,1021,-8.76,-192501.0,2.94,-190600
12,764000,785000,2587,3820,200,3925,STOP_PROFIT_OVER_RATIO,2020-03-25,252,1540.0000000000002,4.73,SELL,2020-03-23,2,1035000,747900,6770,1150,900,831,19.98,306308.0,4.32,308100
13,820000,822000,2587,4100,200,4110,STOP_LOSS_OVER_RATIO,2020-04-06,1375,1540.0000000000002,3.45,SELL,2020-03-27,10,714400,850400,6770,893,800,1063,-8.19,-136915.0,2.26,-134000
14,775000,826000,2587,3875,200,4130,STOP_PROFIT_OVER_RATIO,2020-04-20,1740,1540.0000000000002,2.86,SELL,2020-04-07,13,828000,802400,6770,1035,800,1003,4.5,73320.0,2.15,76600
