,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,834600,853800,5393,2782,300,2846,STOP_PROFIT_OVER_RATIO,2017-07-20,831,1540.0000000000002,2.55,SELL,2017-07-14,6,857600.0,832000.0,8905,2144.0,400,2080.0,2.52,42429.0,2.31,44800.0
1,1111200,1054400,5393,2778,400,2636,SL_MAX_DAY_OVER,2017-09-25,3079,1540.0000000000002,8.97,SELL,2017-09-08,17,1249200.0,1149000.0,8905,2082.0,600,1915.0,1.76,38781.0,2.07,43400.0
2,927000,854400,5393,3090,300,2848,STOP_LOSS_OVER_RATIO,2017-11-06,1496,1540.0000000000002,6.37,SELL,2017-10-26,11,817600.0,800000.0,8905,2044.0,400,2000.0,-3.51,-58036.0,2.11,-55000.0
3,811800,825600,5393,2706,300,2752,STOP_PROFIT_OVER_RATIO,2017-11-13,804,1540.0000000000002,2.62,SELL,2017-11-07,6,827600.0,804000.0,8905,2069.0,400,2010.0,2.15,35056.0,2.47,37400.0
4,927600,876000,5393,3092,300,2920,STOP_PROFIT_OVER_RATIO,2018-01-05,2333,1540.0000000000002,2.56,BUY,2017-12-20,16,893200.0,898400.0,8905,2233.0,400,2246.0,2.98,52927.0,-2.12,56800.0
5,834600,921600,5393,2782,300,3072,STOP_LOSS_OVER_RATIO,2018-02-07,1878,1540.0000000000002,6.6,BUY,2018-01-26,12,936800.0,982400.0,8905,2342.0,400,2456.0,-2.35,-44818.0,-2.3,-41400.0
6,1130400,1052800,5393,2826,400,2632,STOP_PROFIT_OVER_RATIO,2018-02-22,2505,1540.0000000000002,6.81,BUY,2018-02-08,14,1103500.0,1124500.0,8905,2207.0,500,2249.0,4.34,94555.0,-2.59,98600.0
7,852600,903000,5393,2842,300,3010,SL_MAX_DAY_OVER,2018-05-25,2350,1540.0000000000002,2.1,SELL,2018-05-09,16,851200.0,884000.0,8905,2128.0,400,2210.0,0.77,13710.0,2.53,17600.0
8,856200,869400,5393,2854,300,2898,SL_MAX_DAY_OVER,2018-08-27,2543,1540.0000000000002,9.33,SELL,2018-08-10,17,938500.0,950500.0,8905,1877.0,500,1901.0,-0.16,-2883.0,2.7,1200.0
9,862800,888000,5393,2876,300,2960,SL_MAX_DAY_OVER,2018-09-18,2838,1540.0000000000002,4.62,SELL,2018-08-30,19,913000.0,929000.0,8905,1826.0,500,1858.0,0.27,4822.0,2.03,9200.0
10,1000000,992000,5393,2500,400,2480,STOP_LOSS_OVER_RATIO,2018-11-02,656,1540.0000000000002,1.16,BUY,2018-10-29,4,1057500.0,1003500.0,8905,2115.0,500,2007.0,-2.42,-48196.0,-2.07,-46000.0
11,951600,999200,5393,2379,400,2498,STOP_LOSS_OVER_RATIO,2018-11-08,506,1540.0000000000002,5.53,BUY,2018-11-05,3,1068500.0,1054500.0,8905,2137.0,500,2109.0,-3.1,-63646.0,-2.12,-61600.0
12,914400,978400,5393,2286,400,2446,STOP_LOSS_OVER_RATIO,2018-11-16,1175,1540.0000000000002,8.7,BUY,2018-11-09,7,1056500.0,1063500.0,8905,2113.0,500,2127.0,-2.92,-59715.0,-2.18,-57000.0
13,1090000,1046500,5393,2180,500,2093,STOP_LOSS_OVER_RATIO,2019-03-01,352,1540.0000000000002,4.46,SELL,2019-02-27,2,1088400.0,1093200.0,8905,1814.0,600,1822.0,-2.35,-50192.0,2.63,-48300.0
14,1099500,1089500,5393,2199,500,2179,SL_MAX_DAY_OVER,2019-03-20,2878,1540.0000000000002,0.89,SELL,2019-03-04,16,1073400.0,1099200.0,8905,1789.0,600,1832.0,-1.84,-40218.0,3.17,-35800.0
15,857200,892400,5393,2143,400,2231,STOP_PROFIT_OVER_RATIO,2019-04-25,1882,1540.0000000000002,2.68,SELL,2019-04-12,13,888000.0,868500.0,8905,1776.0,500,1737.0,2.91,51278.0,2.01,54700.0
16,990000,1019400,5393,1650,600,1699,SL_MAX_DAY_OVER,2019-08-26,2966,1540.0000000000002,3.35,BUY,2019-08-08,18,1000800.0,985200.0,8905,1668.0,600,1642.0,-2.47,-49506.0,-2.15,-45000.0
17,1047000,1014600,5393,1745,600,1691,STOP_PROFIT_OVER_RATIO,2019-09-02,1004,1540.0000000000002,0.59,BUY,2019-08-27,6,1000800.0,1020600.0,8905,1668.0,600,1701.0,2.44,49656.0,-2.58,52200.0
18,1150500,1071000,5393,2301,500,2142,STOP_LOSS_OVER_RATIO,2019-10-30,1561,1540.0000000000002,3.03,SELL,2019-10-21,9,1047000.0,1038600.0,8905,1745.0,600,1731.0,-3.52,-74201.0,2.25,-71100.0
19,982000,906000,5393,2455,400,2265,STOP_LOSS_OVER_RATIO,2019-11-07,1020,1540.0000000000002,4.25,SELL,2019-10-31,7,876500.0,867500.0,8905,1753.0,500,1735.0,-3.92,-69560.0,2.88,-67000.0
20,1030400,996000,5393,2576,400,2490,STOP_LOSS_OVER_RATIO,2019-11-25,2871,1540.0000000000002,6.27,SELL,2019-11-08,17,1028400.0,1058400.0,8905,1714.0,600,1764.0,-3.35,-68811.0,2.99,-64400.0
