,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,824000,877000,2579,4120,200,4385,STOP_PROFIT_OVER_RATIO,2018-03-23,1040,1540.0000000000002,5.7,SELL,2018-03-16,7,935000,930000,7164,4675,200,4650,3.07,55420.0,2.56,58000
1,934000,882000,2579,4670,200,4410,STOP_LOSS_OVER_RATIO,2018-04-17,2690,1540.0000000000002,5.77,SELL,2018-03-30,18,915000,936000,7164,4575,200,4680,-4.25,-77230.0,2.0,-73000
2,923000,944000,2579,4615,200,4720,SL_MAX_DAY_OVER,2018-05-07,2902,1540.0000000000002,3.18,SELL,2018-04-18,19,927000,914000,7164,4635,200,4570,1.59,29558.0,2.33,34000
3,924000,961500,2579,3080,300,3205,STOP_LOSS_OVER_RATIO,2018-08-28,1685,1540.0000000000002,6.6,BUY,2018-08-17,11,923000,902000,7164,4615,200,4510,-3.31,-61725.0,-2.77,-58500
4,942000,912000,2579,3140,300,3040,STOP_PROFIT_OVER_RATIO,2018-08-31,301,1540.0000000000002,0.87,BUY,2018-08-29,2,898000,920000,7164,4490,200,4600,2.74,50159.0,-2.7,52000
5,969000,879000,2579,3230,300,2930,STOP_PROFIT_OVER_RATIO,2018-09-26,2892,1540.0000000000002,0.11,BUY,2018-09-06,20,913000,880000,7164,4565,200,4400,2.99,52568.0,-2.02,57000
6,958500,967500,2579,3195,300,3225,STOP_PROFIT_OVER_RATIO,2019-01-04,1581,1540.0000000000002,1.24,SELL,2018-12-25,10,1026000,955500,7164,3420,300,3185,3.97,76379.0,2.71,79500
7,834000,858000,2579,2780,300,2860,STOP_LOSS_OVER_RATIO,2019-03-05,689,1540.0000000000002,4.76,BUY,2019-02-28,5,830000,819000,7164,4150,200,4095,-2.22,-37229.0,-2.22,-35000
8,838200,825000,2579,2794,300,2750,SL_MAX_DAY_OVER,2019-03-22,2188,1540.0000000000002,1.67,BUY,2019-03-06,16,811000,839000,7164,4055,200,4195,2.25,37472.0,-2.49,41200
9,797400,821400,2579,2658,300,2738,STOP_PROFIT_OVER_RATIO,2019-11-29,967,1540.0000000000002,4.38,SELL,2019-11-22,7,882000,859000,7164,4410,200,4295,2.65,44493.0,2.19,47000
10,886800,907500,2579,2956,300,3025,STOP_PROFIT_OVER_RATIO,2020-02-13,895,1540.0000000000002,0.06,SELL,2020-02-07,6,959000,908000,7164,4795,200,4540,3.82,69265.0,2.58,71700
11,853600,832400,2579,2134,400,2081,STOP_PROFIT_OVER_RATIO,2020-03-25,280,1540.0000000000002,4.32,SELL,2020-03-23,2,1024500,870000,7164,3415,300,2900,7.72,131480.0,3.97,133300
12,789600,820800,2579,1974,400,2052,STOP_PROFIT_OVER_RATIO,2020-04-28,1651,1540.0000000000002,3.83,SELL,2020-04-16,12,904500,853500,7164,3015,300,2845,4.72,79009.0,2.67,82200
