,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1072000,1092000,6674,2680,400,2730,STOP_PROFIT_OVER_RATIO,2017-09-11,3284,1540.0000000000002,7.42,SELL,2017-08-23,19,1081500,1011000,7701,2163,500,2022,4.07,85676.0,2.13,90500
1,865500,856500,6674,2885,300,2855,SL_MAX_DAY_OVER,2017-11-27,2276,1540.0000000000002,9.84,BUY,2017-11-10,17,808200,772200,7701,2694,300,2574,-1.89,-30816.0,-2.72,-27000
2,835500,856500,6674,2785,300,2855,SL_MAX_DAY_OVER,2017-12-14,2186,1540.0000000000002,5.92,BUY,2017-11-28,16,767700,805800,7701,2559,300,2686,0.8,13374.0,-2.21,17100
3,846000,877500,6674,2820,300,2925,SL_MAX_DAY_OVER,2018-03-28,2296,1540.0000000000002,1.03,BUY,2018-03-12,16,850800,868500,7701,2836,300,2895,-1.01,-17636.0,-2.0,-13800
4,856500,864000,6674,2855,300,2880,STOP_LOSS_OVER_RATIO,2018-04-10,1149,1540.0000000000002,2.27,BUY,2018-04-02,8,924000,884100,7701,3080,300,2947,-2.87,-50089.0,-2.15,-47400
5,889500,864000,6674,2965,300,2880,STOP_PROFIT_OVER_RATIO,2018-04-26,2206,1540.0000000000002,6.65,BUY,2018-04-11,15,885900,925500,7701,2953,300,3085,3.43,61354.0,-2.28,65100
6,1000000,1010000,6674,2500,400,2525,STOP_LOSS_OVER_RATIO,2018-06-25,1120,1540.0000000000002,7.73,BUY,2018-06-18,7,993000,937500,7701,3310,300,3125,-3.5,-68160.0,-2.18,-65500
7,990000,966000,6674,2475,400,2415,SL_MAX_DAY_OVER,2018-07-12,2539,1540.0000000000002,0.16,BUY,2018-06-26,16,991500,964500,7701,3305,300,3215,-0.37,-7079.0,-2.38,-3000
8,1014000,1027600,6674,2535,400,2569,STOP_LOSS_OVER_RATIO,2018-11-19,1729,1540.0000000000002,4.5,SELL,2018-11-09,10,977600,1076000,7701,2444,400,2690,-4.19,-88069.0,2.94,-84800
9,1053200,980800,6674,2633,400,2452,STOP_LOSS_OVER_RATIO,2018-11-28,1297,1540.0000000000002,1.17,SELL,2018-11-20,8,1014800,992400,7701,2537,400,2481,-2.68,-52837.0,2.89,-50000
10,1024800,1066800,6674,2562,400,2667,STOP_LOSS_OVER_RATIO,2018-12-07,1418,1540.0000000000002,2.13,SELL,2018-11-29,8,994000,1090000,7701,2485,400,2725,-2.64,-56958.0,2.04,-54000
11,872000,1016800,6674,2180,400,2542,SL_MAX_DAY_OVER,2018-12-26,2580,1540.0000000000002,7.08,SELL,2018-12-10,16,823200,944800,7701,2058,400,2362,0.97,19080.0,2.24,23200
12,850000,889200,6674,2125,400,2223,STOP_LOSS_OVER_RATIO,2019-03-13,873,1540.0000000000002,0.95,BUY,2019-03-07,6,886200,880800,7701,2954,300,2936,-2.66,-47013.0,-2.1,-44600
13,885600,849600,6674,2214,400,2124,SL_MAX_DAY_OVER,2019-04-01,2591,1540.0000000000002,5.76,BUY,2019-03-14,18,969000,901500,7701,3230,300,3005,-2.03,-35631.0,-2.06,-31500
14,1044500,1041500,6674,2089,500,2083,SL_MAX_DAY_OVER,2019-07-16,3304,1540.0000000000002,3.03,SELL,2019-06-27,19,1100000,1074000,7701,2750,400,2685,0.86,18156.0,2.18,23000
15,920000,952000,6674,1840,500,1904,STOP_PROFIT_OVER_RATIO,2019-08-16,1086,1540.0000000000002,1.75,SELL,2019-08-09,7,985200,935600,7701,2463,400,2339,4.18,78974.0,2.09,81600
16,960000,965600,6674,2400,400,2414,STOP_PROFIT_OVER_RATIO,2019-12-25,1460,1540.0000000000002,4.21,SELL,2019-12-16,9,1050000,1008000,7701,3500,300,3360,2.26,44600.0,2.11,47600
17,891600,958400,6674,2229,400,2396,SL_MAX_DAY_OVER,2020-02-05,2560,1540.0000000000002,3.05,SELL,2020-01-20,16,957000,988500,7701,3190,300,3295,1.6,31200.0,2.4,35300
18,804400,887200,6674,2011,400,2218,SL_MAX_DAY_OVER,2020-02-26,2349,1540.0000000000002,1.32,SELL,2020-02-10,16,827100,899100,7701,2757,300,2997,0.39,6911.0,2.24,10800
