,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006800,982800,2413,1678,600,1638,SL_MAX_DAY_OVER,2017-10-30,2677,1540.0000000000002,5.06,SELL,2017-10-13,17,919800.0,933100.0,9468,1314.0,700,1333.0,-2.17,-41517.0,2.12,-37300.0
1,1081800,1011000,2413,1803,600,1685,STOP_LOSS_OVER_RATIO,2017-11-09,1518,1540.0000000000002,2.95,SELL,2017-10-31,9,1039200.0,1040800.0,9468,1299.0,800,1301.0,-3.68,-75458.0,2.0,-72400.0
2,1101000,1057800,2413,1835,600,1763,STOP_LOSS_OVER_RATIO,2017-11-20,1739,1540.0000000000002,0.02,SELL,2017-11-10,10,1040000.0,1057600.0,9468,1300.0,800,1322.0,-3.03,-64079.0,2.44,-60800.0
3,904000,921500,2413,1808,500,1843,SL_MAX_DAY_OVER,2017-12-07,2429,1540.0000000000002,0.42,SELL,2017-11-21,16,887600.0,925400.0,9468,1268.0,700,1322.0,-1.31,-24269.0,2.24,-20300.0
4,1077500,987500,2413,2155,500,1975,STOP_LOSS_OVER_RATIO,2018-02-19,955,1540.0000000000002,3.92,SELL,2018-02-13,6,958400.0,948800.0,9468,1198.0,800,1186.0,-4.28,-82895.0,3.82,-80400.0
5,849200,892000,2413,2123,400,2230,STOP_PROFIT_OVER_RATIO,2018-02-26,857,1540.0000000000002,5.28,SELL,2018-02-20,6,865200.0,844900.0,9468,1236.0,700,1207.0,3.49,60703.0,4.36,63100.0
6,1116500,1044000,2413,2233,500,2088,STOP_LOSS_OVER_RATIO,2018-03-08,1047,1540.0000000000002,3.45,SELL,2018-03-02,6,1064700.0,1080000.0,9468,1183.0,900,1200.0,-4.26,-90387.0,2.14,-87800.0
7,899200,908000,2413,2248,400,2270,STOP_LOSS_OVER_RATIO,2018-03-23,2136,1540.0000000000002,4.41,SELL,2018-03-09,14,865600.0,948000.0,9468,1082.0,800,1185.0,-4.16,-77276.0,2.67,-73600.0
8,922000,882000,2413,2305,400,2205,STOP_LOSS_OVER_RATIO,2018-03-28,287,1540.0000000000002,2.31,SELL,2018-03-26,2,852000.0,861600.0,9468,1065.0,800,1077.0,-2.95,-51427.0,2.23,-49600.0
9,900000,947200,2413,2250,400,2368,STOP_PROFIT_OVER_RATIO,2018-04-12,2216,1540.0000000000002,3.28,SELL,2018-03-29,14,1008000.0,978300.0,9468,1120.0,900,1087.0,3.8,73144.0,2.43,76900.0
10,1091500,1050000,2413,2183,500,2100,STOP_PROFIT_OVER_RATIO,2018-08-10,1236,1540.0000000000002,4.66,BUY,2018-08-03,7,1026900.0,1098900.0,9468,1141.0,900,1221.0,5.15,110724.0,-2.09,113500.0
