,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908600,948500,2371,1298,700,1355,STOP_LOSS_OVER_RATIO,2017-08-14,794,1540.0000000000002,3.61,BUY,2017-08-09,5,1030000.0,984000.0,4686,2060.0,500,1968.0,-4.57,-88234.0,-2.54,-85900.0
1,1084000,1040800,2371,1355,800,1301,STOP_LOSS_OVER_RATIO,2017-08-17,341,1540.0000000000002,0.51,BUY,2017-08-15,2,1196500.0,1035500.0,4686,2393.0,500,2071.0,-5.76,-119681.0,-2.83,-117800.0
2,942900,956900,2371,1347,700,1367,STOP_LOSS_OVER_RATIO,2017-08-22,621,1540.0000000000002,2.58,BUY,2017-08-18,4,994400.0,932800.0,4686,2486.0,400,2332.0,-4.11,-77761.0,-2.79,-75600.0
3,932400,946400,2371,1332,700,1352,SL_MAX_DAY_OVER,2017-09-08,2538,1540.0000000000002,3.74,BUY,2017-08-23,16,942000.0,983200.0,4686,2355.0,400,2458.0,1.2,23122.0,-2.55,27200.0
4,1038000,1008000,2371,1730,600,1680,SL_MAX_DAY_OVER,2017-12-07,2687,1540.0000000000002,2.66,SELL,2017-11-21,16,1019500.0,1035500.0,4686,2039.0,500,2071.0,-2.46,-50227.0,2.03,-46000.0
5,918000,902000,2371,1836,500,1804,STOP_PROFIT_OVER_RATIO,2018-03-27,776,1540.0000000000002,8.59,BUY,2018-03-22,5,956400.0,986800.0,4686,2391.0,400,2467.0,2.33,44084.0,-2.05,46400.0
6,1170000,1127400,2371,1950,600,1879,SL_MAX_DAY_OVER,2018-04-16,3028,1540.0000000000002,8.4,BUY,2018-03-30,17,1047200.0,1040000.0,4686,2618.0,400,2600.0,1.42,30832.0,-2.12,35400.0
7,930800,896000,2371,2327,400,2240,STOP_LOSS_OVER_RATIO,2018-05-30,1069,1540.0000000000002,6.86,SELL,2018-05-23,7,928800.0,962000.0,4686,2322.0,400,2405.0,-3.8,-70609.0,2.43,-68000.0
8,1000000,931200,2371,2500,400,2328,STOP_LOSS_OVER_RATIO,2018-06-15,2310,1540.0000000000002,1.23,SELL,2018-05-31,15,954400.0,942800.0,4686,2386.0,400,2357.0,-3.26,-61050.0,2.73,-57200.0
9,996000,1012400,2371,2490,400,2531,STOP_LOSS_OVER_RATIO,2018-07-03,2410,1540.0000000000002,6.95,SELL,2018-06-18,15,874000.0,942000.0,4686,2185.0,400,2355.0,-2.84,-55550.0,2.32,-51600.0
10,1084000,1093500,2371,2168,500,2187,STOP_LOSS_OVER_RATIO,2018-09-21,358,1540.0000000000002,0.91,BUY,2018-09-19,2,1297500.0,1083500.0,4686,2595.0,500,2167.0,-10.35,-225398.0,-3.5,-223500.0
11,1124500,1074000,2371,2249,500,2148,STOP_PROFIT_OVER_RATIO,2018-10-04,1553,1540.0000000000002,4.8,BUY,2018-09-25,9,1018800.0,1024800.0,4686,2547.0,400,2562.0,2.54,53407.0,-3.79,56500.0
12,1043000,1060000,2371,2086,500,2120,SL_MAX_DAY_OVER,2018-10-22,2866,1540.0000000000002,6.94,BUY,2018-10-05,17,968800.0,991200.0,4686,2422.0,400,2478.0,0.05,994.0,-2.08,5400.0
13,849200,830400,2371,2123,400,2076,SL_MAX_DAY_OVER,2019-03-13,2192,1540.0000000000002,0.72,BUY,2019-02-25,16,861000.0,836400.0,4686,2870.0,300,2788.0,-0.57,-9532.0,-2.62,-5800.0
14,1086000,1128000,2371,2172,500,2256,SL_MAX_DAY_OVER,2019-06-03,3249,1540.0000000000002,5.62,BUY,2019-05-16,18,991500.0,1068000.0,4686,3305.0,300,3560.0,1.35,29711.0,-2.84,34500.0
15,1017500,1076500,2371,2035,500,2153,STOP_LOSS_OVER_RATIO,2019-06-18,1415,1540.0000000000002,0.09,BUY,2019-06-10,8,1080000.0,1075500.0,4686,3600.0,300,3585.0,-3.09,-66455.0,-2.06,-63500.0
16,990400,968000,2371,2476,400,2420,STOP_LOSS_OVER_RATIO,2019-11-12,630,1540.0000000000002,2.0,BUY,2019-11-08,4,1046000.0,949000.0,4686,5230.0,200,4745.0,-4.0,-76770.0,-2.11,-74600.0
17,1100000,1004000,2371,2750,400,2510,STOP_PROFIT_OVER_RATIO,2019-11-25,2075,1540.0000000000002,8.73,BUY,2019-11-13,12,1100000.0,1100000.0,4686,5500.0,200,5500.0,4.39,92385.0,-2.74,96000.0
18,1013200,1069200,2371,2533,400,2673,STOP_PROFIT_OVER_RATIO,2020-02-27,338,1540.0000000000002,8.0,SELL,2020-02-25,2,1082000.0,990000.0,4686,5410.0,200,4950.0,7.1,146122.0,2.06,148000.0
