,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,852000,857400,3048,1420,600,1429,SL_MAX_DAY_OVER,2017-11-27,3006,1540.0000000000002,3.01,SELL,2017-11-06,21,918000,884000,3116,2295,400,2210,2.0,34854.0,2.43,39400
1,990000,961800,3048,1650,600,1603,SL_MAX_DAY_OVER,2018-01-04,3696,1540.0000000000002,5.46,SELL,2017-12-11,24,950800,912000,3116,2377,400,2280,0.29,5364.0,2.38,10600
2,1128400,1128400,3048,1612,700,1612,SL_MAX_DAY_OVER,2018-03-27,3793,1540.0000000000002,5.56,SELL,2018-03-06,21,1064500,1069000,3116,2129,500,2138,-0.45,-9833.0,2.11,-4500
3,855000,928000,3048,1710,500,1856,STOP_PROFIT_OVER_RATIO,2018-05-23,2406,1540.0000000000002,2.93,SELL,2018-05-07,16,919200,901600,3116,2298,400,2254,4.74,86654.0,2.33,90600
4,1048800,1062600,3048,1748,600,1771,SL_MAX_DAY_OVER,2018-06-18,3680,1540.0000000000002,0.65,SELL,2018-05-28,21,1061500,1069500,3116,2123,500,2139,0.03,580.0,2.21,5800
5,1058400,1008600,3048,1764,600,1681,SL_MAX_DAY_OVER,2018-07-26,3432,1540.0000000000002,2.92,SELL,2018-07-05,21,1096500,980000,3116,2193,500,1960,3.1,61728.0,2.15,66700
6,999600,1001000,3048,1428,700,1430,SL_MAX_DAY_OVER,2018-09-07,3411,1540.0000000000002,2.67,BUY,2018-08-17,21,935000,975000,3116,1870,500,1950,1.7,33649.0,-2.42,38600
7,1184400,1086400,3048,1692,700,1552,STOP_LOSS_OVER_RATIO,2018-12-06,3052,1540.0000000000002,1.06,SELL,2018-11-19,17,1041600,1098000,3116,1736,600,1830,-7.28,-158992.0,2.27,-154400
8,849000,1009200,3048,1415,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-28,3538,1540.0000000000002,3.0,SELL,2018-12-07,21,988200,1040400,3116,1647,600,1734,5.02,102922.0,3.01,108000
9,1035000,1040400,3048,1150,900,1156,SL_MAX_DAY_OVER,2019-05-30,3600,1540.0000000000002,0.45,SELL,2019-05-09,21,969500,1045100,3116,1385,700,1493,-3.61,-75340.0,2.09,-70200
10,1119000,1152000,3048,1119,1000,1152,SL_MAX_DAY_OVER,2019-06-21,3884,1540.0000000000002,4.88,SELL,2019-05-31,21,1128000,1098400,3116,1410,800,1373,2.54,57176.0,2.04,62600
11,1134000,1028000,3048,1134,1000,1028,SL_MAX_DAY_OVER,2019-09-30,3520,1540.0000000000002,1.63,BUY,2019-09-09,21,1061900,1011500,3116,1517,700,1445,2.48,50540.0,-2.14,55600
12,1060200,1053900,3048,1178,900,1171,SL_MAX_DAY_OVER,2019-10-30,3573,1540.0000000000002,3.69,SELL,2019-10-09,21,1092000,1016400,3116,1560,700,1452,3.1,64187.0,2.12,69300
13,960000,980000,3048,1200,800,1225,SL_MAX_DAY_OVER,2019-12-02,3488,1540.0000000000002,5.86,BUY,2019-11-11,21,1033800,1041000,3116,1723,600,1735,-0.88,-17828.0,-2.04,-12800
14,858200,878500,3048,1226,700,1255,SL_MAX_DAY_OVER,2020-01-07,3104,1540.0000000000002,4.51,BUY,2019-12-17,21,867500,920000,3116,1735,500,1840,1.53,27556.0,-2.0,32200
15,941600,1081600,3048,1177,800,1352,STOP_PROFIT_OVER_RATIO,2020-02-05,3474,1540.0000000000002,4.81,SELL,2020-01-16,20,999600,1032000,3116,1666,600,1720,4.85,102586.0,2.18,107600
16,684000,970200,3048,760,900,1078,SL_MAX_DAY_OVER,2020-03-13,3353,1540.0000000000002,0.25,BUY,2020-02-21,21,677400,972600,3116,1129,600,1621,0.21,4107.0,-2.27,9000
17,1077000,1000000,3048,1077,1000,1000,SL_MAX_DAY_OVER,2020-05-21,3509,1540.0000000000002,3.18,SELL,2020-04-30,21,1098400,1032800,3116,1373,800,1291,-0.81,-16449.0,2.03,-11400
