,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1174400,1108800,7180,734,1600,693,SL_MAX_DAY_OVER,2017-07-10,3248,1540.0000000000002,2.06,BUY,2017-06-22,18,1117600,1086400,8358,2794,400,2716,1.35,29612.0,-2.64,34400
1,950600,978600,7180,679,1400,699,STOP_PROFIT_OVER_RATIO,2017-12-29,2213,1540.0000000000002,3.62,SELL,2017-12-15,14,964800,944400,8358,2412,400,2361,2.32,44647.0,2.32,48400
2,791700,887900,7180,609,1300,683,SL_MAX_DAY_OVER,2018-02-09,2373,1540.0000000000002,3.11,SELL,2018-01-24,16,788400,916400,8358,1971,400,2291,-1.98,-35713.0,2.96,-31800
3,995200,993600,7180,622,1600,621,STOP_LOSS_OVER_RATIO,2018-02-21,1326,1540.0000000000002,2.87,SELL,2018-02-13,8,956000,1023000,8358,1912,500,2046,-3.54,-71466.0,2.43,-68600
4,855000,910500,7180,570,1500,607,STOP_LOSS_OVER_RATIO,2018-03-02,1212,1540.0000000000002,2.41,SELL,2018-02-22,8,833500,933000,8358,1667,500,1866,-2.54,-46752.0,3.54,-44000
5,972000,1011600,7180,540,1800,562,STOP_LOSS_OVER_RATIO,2018-03-22,2828,1540.0000000000002,0.06,SELL,2018-03-05,17,903000,1012200,8358,1505,600,1687,-3.65,-73968.0,2.72,-69600
6,1005100,1008900,7180,529,1900,531,STOP_PROFIT_OVER_RATIO,2018-03-27,668,1540.0000000000002,1.35,SELL,2018-03-23,4,1079400,1022700,8358,1542,700,1461,2.87,58292.0,2.6,60500
7,997500,1010800,7180,525,1900,532,STOP_PROFIT_OVER_RATIO,2018-04-11,2187,1540.0000000000002,2.43,SELL,2018-03-29,13,1141700,1036000,8358,1631,700,1480,5.63,115273.0,2.16,119000
8,963000,957600,7180,535,1800,532,STOP_PROFIT_OVER_RATIO,2018-04-23,637,1540.0000000000002,2.29,SELL,2018-04-19,4,1060800,980000,8358,1326,800,1225,3.78,73223.0,3.71,75400
9,1082000,1086000,7180,541,2000,543,STOP_PROFIT_OVER_RATIO,2018-04-27,533,1540.0000000000002,0.85,SELL,2018-04-24,3,1185600,1076800,8358,1482,800,1346,5.12,110727.0,2.4,112800
10,1054000,1118000,7180,527,2000,559,SL_MAX_DAY_OVER,2018-06-04,3270,1540.0000000000002,2.38,SELL,2018-05-17,18,979200,1092000,8358,1224,800,1365,-2.43,-53610.0,2.23,-48800
11,1056000,1076000,7180,528,2000,538,STOP_LOSS_OVER_RATIO,2018-06-08,356,1540.0000000000002,1.19,SELL,2018-06-06,2,1003500,1089000,8358,1115,900,1210,-3.11,-67396.0,2.1,-65500
12,1040000,1058000,7180,520,2000,529,STOP_LOSS_OVER_RATIO,2018-06-21,1749,1540.0000000000002,1.12,SELL,2018-06-11,10,980000,1070000,8358,980,1000,1070,-3.54,-75289.0,2.86,-72000
13,1073100,1066800,7180,511,2100,508,SL_MAX_DAY_OVER,2018-07-09,2946,1540.0000000000002,2.41,SELL,2018-06-22,17,1064800,1041700,8358,968,1100,947,0.58,12314.0,2.33,16800
14,1022200,999400,7180,538,1900,526,STOP_LOSS_OVER_RATIO,2018-08-22,1332,1540.0000000000002,2.56,SELL,2018-08-14,8,877500,1025700,8358,675,1300,789,-8.59,-173872.0,2.08,-171000
15,999400,1020300,7180,526,1900,537,STOP_LOSS_OVER_RATIO,2018-08-27,679,1540.0000000000002,2.25,SELL,2018-08-23,4,969000,1043800,8358,570,1700,614,-2.72,-56119.0,3.65,-53900
16,1072000,1080000,7180,536,2000,540,STOP_LOSS_OVER_RATIO,2018-09-03,1059,1540.0000000000002,1.2,SELL,2018-08-28,6,953600,1067200,8358,596,1600,667,-5.04,-108199.0,2.89,-105600
17,1068000,1068000,7180,534,2000,534,STOP_PROFIT_OVER_RATIO,2018-09-06,355,1540.0000000000002,2.24,SELL,2018-09-04,2,1141900,1092500,8358,601,1900,575,2.2,47505.0,2.49,49400
18,1046000,1052000,7180,523,2000,526,STOP_LOSS_OVER_RATIO,2018-09-13,1046,1540.0000000000002,1.65,SELL,2018-09-07,6,946200,1069700,8358,498,1900,563,-5.66,-120086.0,2.3,-117500
19,1126000,1062000,7180,563,2000,531,STOP_PROFIT_OVER_RATIO,2018-09-25,1906,1540.0000000000002,1.53,SELL,2018-09-14,11,1287300,1045800,8358,613,2100,498,8.26,174054.0,2.63,177500
20,1048800,1076400,7180,456,2300,468,STOP_LOSS_OVER_RATIO,2019-02-25,1228,1540.0000000000002,1.74,BUY,2019-02-18,7,1100000,1058000,8358,550,2000,529,-3.39,-72368.0,-2.58,-69600
