,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090800,1036800,1969,1818,600,1728,STOP_PROFIT_OVER_RATIO,2017-09-04,1048,1540.0000000000002,4.67,BUY,2017-08-29,6,1077600,1087600,4182,2694,400,2719,2.89,61412.0,-2.09,64000
1,998500,1011500,1969,1997,500,2023,STOP_PROFIT_OVER_RATIO,2017-10-23,1011,1540.0000000000002,2.52,SELL,2017-10-17,6,1088800,1037600,4182,2722,400,2594,3.01,61649.0,2.52,64200
2,1040000,1033000,1969,2080,500,2066,STOP_PROFIT_OVER_RATIO,2017-11-29,336,1540.0000000000002,2.48,BUY,2017-11-27,2,960000,1008000,4182,3200,300,3360,2.6,53124.0,-2.04,55000
3,938000,962000,1969,1876,500,1924,SL_MAX_DAY_OVER,2018-03-02,2631,1540.0000000000002,7.39,SELL,2018-02-14,16,1020000,1038800,4182,2550,400,2597,0.05,1029.0,2.54,5200
4,970500,1007000,1969,1941,500,2014,SL_MAX_DAY_OVER,2018-07-09,2789,1540.0000000000002,1.84,SELL,2018-06-22,17,1002400,988800,4182,2506,400,2472,2.29,45771.0,2.04,50100
5,963500,1075000,1969,1927,500,2150,STOP_PROFIT_OVER_RATIO,2018-08-08,2378,1540.0000000000002,8.37,SELL,2018-07-25,14,1001600,992000,4182,2504,400,2480,5.67,117182.0,2.2,121100
6,1040500,974500,1969,2081,500,1949,STOP_PROFIT_OVER_RATIO,2018-09-20,1169,1540.0000000000002,7.89,SELL,2018-09-13,7,1188500,1058000,4182,2377,500,2116,3.04,61791.0,2.21,64500
7,932500,984500,1969,1865,500,1969,STOP_LOSS_OVER_RATIO,2018-10-25,2350,1540.0000000000002,6.9,SELL,2018-10-11,14,924500,1057500,4182,1849,500,2115,-4.16,-84890.0,2.05,-81000
8,987000,936000,1969,1974,500,1872,STOP_LOSS_OVER_RATIO,2018-11-02,1072,1540.0000000000002,0.85,SELL,2018-10-26,7,853000,928000,4182,1706,500,1856,-6.9,-128612.0,2.76,-126000
9,985000,979500,1969,1970,500,1959,SL_MAX_DAY_OVER,2018-11-21,2685,1540.0000000000002,8.42,SELL,2018-11-05,16,1086000,1062000,4182,1810,600,1770,0.7,14275.0,3.21,18500
10,1104000,997800,1969,1840,600,1663,STOP_PROFIT_OVER_RATIO,2019-02-13,836,1540.0000000000002,3.71,BUY,2019-02-08,5,1071600,1036200,4182,1786,600,1727,3.36,68424.0,-2.09,70800
11,1008000,1022400,1969,1680,600,1704,STOP_LOSS_OVER_RATIO,2019-05-14,849,1540.0000000000002,2.01,SELL,2019-05-09,5,980000,1043000,4182,1400,700,1490,-2.47,-50989.0,2.48,-48600
12,1071000,1042200,1969,1785,600,1737,STOP_LOSS_OVER_RATIO,2019-05-17,335,1540.0000000000002,4.49,SELL,2019-05-15,2,975800,995400,4182,1394,700,1422,-2.47,-50275.0,3.32,-48400
13,1014000,1049400,1969,1690,600,1749,SL_MAX_DAY_OVER,2019-06-05,2849,1540.0000000000002,6.42,SELL,2019-05-20,16,1135200,1116800,4182,1419,800,1396,2.28,49411.0,3.0,53800
14,1034400,990000,1969,1724,600,1650,SL_MAX_DAY_OVER,2019-09-09,2897,1540.0000000000002,2.22,SELL,2019-08-22,18,1040000,968000,4182,1300,800,1210,1.18,23163.0,3.13,27600
15,950000,970000,1969,1900,500,1940,SL_MAX_DAY_OVER,2019-11-28,2596,1540.0000000000002,3.48,BUY,2019-11-12,16,1015800,1003800,4182,1693,600,1673,-1.83,-36136.0,-2.05,-32000
16,990000,949000,1969,1980,500,1898,STOP_PROFIT_OVER_RATIO,2019-12-11,1465,1540.0000000000002,8.75,BUY,2019-12-02,9,1003200,1032000,4182,1672,600,1720,3.37,66795.0,-2.19,69800
